global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18282,32,-0.44501227140426636,0.036221589893102646,0.019148999825119972,-0.5239048600196838,0.18540026247501373,1.0818599776030169e-06,2.6310174234822625e-06
18283,32,-0.797795295715332,0.13934658467769623,0.016543952748179436,-0.8759023547172546,0.4106299579143524,3.079703901676112e-06,7.904674021119718e-06
18284,32,-0.8551687598228455,0.08110795170068741,0.018948471173644066,-0.9309545159339905,0.4475436210632324,1.1050777857235516e-06,3.169854835505248e-06
18285,32,-0.8704823851585388,0.05298295617103577,0.02003585919737816,-0.9473541378974915,0.46045130491256714,7.184759738265711e-07,2.0022550870635314e-06
18286,32,-0.7176790833473206,0.04531250149011612,0.01968081295490265,-0.7936694622039795,0.34647896885871887,7.543396236542321e-07,1.352971253254509e-06
18287,32,-0.6697896718978882,0.041477274149656296,0.020241515710949898,-0.7478948831558228,0.3222270607948303,1.0310412790204282e-06,2.8497374842118006e-06
18288,32,-0.3939765691757202,0.02713068202137947,0.020815039053559303,-0.47170278429985046,0.1402692347764969,2.4617045824015804e-07,2.239309715434956e-08
18289,32,-0.31307822465896606,0.02457386441528797,0.021167617291212082,-0.3893481194972992,0.09210659563541412,2.586932907888695e-07,2.1774614822334115e-07
18290,32,-0.3899088203907013,0.024715909734368324,0.02101963199675083,-0.46641117334365845,0.1433434784412384,7.924513738544192e-07,8.32117962090706e-07
18291,32,-0.25588905811309814,0.019176136702299118,0.0215421374887228,-0.333534300327301,0.07014524191617966,5.900385531276697e-07,1.5926946161926026e-07
18292,32,-0.25536519289016724,0.015767045319080353,0.02153574489057064,-0.33307120203971863,0.07102144509553909,2.580455031875317e-07,2.0893050134418445e-07
18293,32,-0.26010075211524963,0.013352273032069206,0.021611027419567108,-0.3362703025341034,0.072218157351017,2.998340846716019e-07,7.327030289161485e-07
18294,32,-0.21739675104618073,0.008948863483965397,0.02206495963037014,-0.29346418380737305,0.05635644868016243,2.248703196983115e-07,2.185367549145667e-07
18295,32,-0.21509552001953125,0.008096590638160706,0.022236356511712074,-0.29227420687675476,0.05557168647646904,1.3404810772499332e-07,6.712974709444097e-08
18296,32,-0.22225718200206757,0.007954545319080353,0.022280022501945496,-0.29958197474479675,0.05672817304730415,5.341995290564228e-09,2.4969900279392387e-12
18297,32,-0.20958738029003143,0.007386363577097654,0.022385412827134132,-0.2867252826690674,0.05220291018486023,2.692641487556102e-07,4.3310384967298887e-07
18298,32,-0.18646305799484253,0.003409090917557478,0.022752562537789345,-0.2619035840034485,0.04431573674082756,4.40545777635748e-09,1.0268545042046995e-10
18299,32,-0.19318164885044098,0.004119317978620529,0.022792909294366837,-0.27041175961494446,0.04684831574559212,5.895570254210725e-08,1.1416382506013178e-08
18300,32,-0.19468633830547333,0.0038352273404598236,0.022658422589302063,-0.27183935046195984,0.047047484666109085,2.9833358894393314e-08,5.65064939284099e-10
18301,32,-0.19825081527233124,0.0035511364694684744,0.022758113220334053,-0.274450421333313,0.049101103097200394,3.3846099256606976e-08,6.3386726978365004e-09
18302,32,-0.18119747936725616,0.0038352273404598236,0.022974267601966858,-0.2562238574028015,0.042041413486003876,7.186668682379604e-08,1.9376635407297726e-07
18303,32,-0.1819787621498108,0.0035511364694684744,0.023009654134511948,-0.25863009691238403,0.042937684804201126,4.32240732095579e-08,1.6051830087349117e-08
18304,32,-0.1898457556962967,0.0035511364694684744,0.02288893423974514,-0.2681135833263397,0.04516930505633354,1.1534579957839242e-09,1.3243735535323209e-12
18305,32,-0.1670677214860916,0.0035511364694684744,0.023124506697058678,-0.24290931224822998,0.037924624979496,1.2495745757568066e-11,6.429612449238436e-18
18306,32,-0.16518564522266388,0.00014204545004758984,0.023359952494502068,-0.24189452826976776,0.037866611033678055,7.272844104733167e-09,3.4972066909055854e-10
18307,32,-0.15281273424625397,0.0,0.02343796379864216,-0.2297244668006897,0.03348136693239212,2.130258911023126e-20,1.2222762988381206e-30
18308,32,-0.16275925934314728,0.0,0.023391732946038246,-0.24023011326789856,0.03604361042380333,2.9220265096441267e-10,5.256288026361799e-13
18309,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23152019083499908,0.03360036388039589,2.0667910200118655e-13,8.63035236841311e-22
18310,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22546237707138062,0.03230543062090874,4.95644454298616e-12,2.87069325817384e-17
18311,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22029994428157806,0.030121568590402603,5.792264081820365e-22,1.2019897113711777e-30
18312,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23457272350788116,0.03358515724539757,2.9201578410750834e-22,1.2281681586430861e-30
18313,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21846552193164825,0.029457738623023033,1.325995926558174e-13,2.9018367012942806e-19
18314,8,-0.12644237279891968,0.0,0.024108273908495903,-0.2010246068239212,0.025743136182427406,2.1568327360928535e-25,1.1673477988128968e-30
