global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9933,32,0.16659888625144958,0.5284090638160706,0.002955017611384392,0.06398788839578629,0.05378701537847519,6.303490351911023e-08,5.895975929703923e-10
9934,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2594984173774719,0.07843627780675888,1.2086316303339117e-07,6.389656164174085e-07
9935,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2535502016544342,0.07759229838848114,1.876948374501808e-08,1.9877137436008496e-10
9936,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27089545130729675,0.08218496292829514,7.128106549458835e-09,1.6430867083583323e-11
9937,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.24749483168125153,0.07430592179298401,7.249950328969135e-08,1.2854167730225186e-09
9938,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26744070649147034,0.080044224858284,4.516176321800458e-09,2.042596994322743e-12
9939,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2724267840385437,0.08208727091550827,6.841278654690086e-09,5.932245146500481e-12
9940,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28632256388664246,0.08730307221412659,1.3340123672378468e-08,2.2611394701055332e-10
9941,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.28394147753715515,0.0862651839852333,1.4968398431847163e-07,2.243305630145187e-08
9942,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2957521677017212,0.0909513309597969,4.411996545883312e-09,2.987784498975632e-12
9943,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2820955812931061,0.08732534945011139,7.613067509737448e-09,3.47983382560646e-12
9944,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29472512006759644,0.08976750820875168,2.4301250789449114e-08,6.75869860078393e-10
9945,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3107152283191681,0.09492038190364838,4.772886530446385e-09,8.712413603062519e-12
9946,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32359015941619873,0.09904871881008148,4.6943021914103156e-08,9.097140575564655e-12
9947,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32189568877220154,0.10011818259954453,3.2399511962211136e-09,2.3533232654249225e-12
9948,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.32049399614334106,0.09959044307470322,3.2191355359145746e-08,7.563691006851059e-09
9949,32,0.45058244466781616,0.49744316935539246,0.00032937750802375376,0.3494126796722412,0.1096854954957962,1.5280187781741006e-08,2.477919813781426e-10
9950,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.349886029958725,0.10833444446325302,6.814278918909622e-08,2.466683524104951e-09
9951,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3462475538253784,0.10979990661144257,4.14552703276172e-09,7.653724659259509e-13
9952,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3448466956615448,0.10791180282831192,6.121381179724494e-09,1.3083411090630825e-11
9953,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37200242280960083,0.11657009273767471,1.072032560500702e-07,3.067155205371819e-07
9954,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36849072575569153,0.11482372879981995,5.8198452279611956e-08,4.560048449953058e-10
9955,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3598102629184723,0.11359451711177826,1.1511476216696792e-08,1.6157439969299858e-11
9956,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3689176142215729,0.11852169781923294,4.899991967732831e-09,1.302237723037336e-12
9957,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3973575234413147,0.12573616206645966,3.851477003991022e-08,5.260962332442887e-09
9958,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.399461030960083,0.12815231084823608,8.230539805254011e-09,3.402029699617337e-11
9959,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38064631819725037,0.12257295846939087,9.204028650344753e-09,1.0642515341219294e-10
9960,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3897961974143982,0.12673470377922058,1.3656390684957387e-08,7.949694721953726e-12
9961,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4171375036239624,0.13553014397621155,7.004988145098423e-09,5.2610715263468055e-12
9962,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4088108539581299,0.13202960789203644,1.849696040778781e-08,6.044126865667465e-10
9963,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40495917201042175,0.1333300620317459,1.9927224315097192e-08,1.033916563475401e-10
9964,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4115281403064728,0.13521263003349304,6.757529202872092e-09,1.0197612719531346e-11
9965,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47307416796684265,0.15826918184757233,2.8770799076482945e-09,1.5640436265996344e-13
