global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
594,32,0.1936623901128769,0.527556836605072,0.0028978558257222176,0.2090543955564499,0.21859878301620483,1.588803343111067e-06,2.4379473870794754e-06
595,32,0.3494834303855896,0.6289772987365723,0.00016166116984095424,0.34979408979415894,0.25700926780700684,1.5419185501741595e-06,1.1072847883042414e-06
596,32,0.3334718644618988,0.6416193246841431,0.0001645599550101906,0.34122082591056824,0.2498428374528885,1.3519044159693294e-06,3.276622919656802e-07
597,32,0.3614039421081543,0.6102272868156433,0.00018164557695854455,0.3719014823436737,0.2623206377029419,1.6192748262255918e-06,2.5978783924074378e-06
598,32,0.35103684663772583,0.6252840757369995,0.00019363193132448941,0.3523158133029938,0.2603795528411865,1.4136493291516672e-06,1.1584764934013947e-06
599,32,0.36017945408821106,0.6146306991577148,0.0001744301844155416,0.3634166717529297,0.2510809302330017,1.3270927183839376e-06,1.8457429860063712e-06
600,32,0.35008400678634644,0.6205965876579285,0.00020458268409129232,0.35056769847869873,0.24587474763393402,1.5423159993588342e-06,2.930215487140231e-06
601,32,0.3802725672721863,0.5838068127632141,0.0002176636626245454,0.38114553689956665,0.25920844078063965,1.4107040442468133e-06,6.422524165827781e-07
602,32,0.3828928768634796,0.5883522629737854,0.00020825874526053667,0.3855186104774475,0.2624252438545227,1.3809104757456225e-06,3.279724580806942e-07
603,32,0.39034128189086914,0.5752840638160706,0.00022011331748217344,0.3927227258682251,0.25820040702819824,1.1246958138144691e-06,5.045275202064659e-07
604,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3663279116153717,0.24743324518203735,1.3466087693814188e-06,1.7892066352942493e-06
605,32,0.3876769244670868,0.5788352489471436,0.00022071586863603443,0.3934151530265808,0.2587990164756775,1.1863817235280294e-06,9.682138397693052e-07
606,32,0.4110221862792969,0.5524147748947144,0.0002459069655742496,0.415774941444397,0.2646559178829193,1.249514411938435e-06,1.1107673572041676e-06
607,32,0.417524516582489,0.5411931872367859,0.00025115974131040275,0.42155352234840393,0.26381903886795044,1.3253298902782262e-06,6.296483547885146e-07
608,32,0.40192893147468567,0.5482954382896423,0.0002883619163185358,0.40822428464889526,0.25567373633384705,1.2740468946503825e-06,8.81871869751194e-07
609,32,0.4146239757537842,0.5384942889213562,0.0002721190685406327,0.4249480366706848,0.26218992471694946,1.391925934512983e-06,1.4801388488194789e-06
610,32,0.4508941173553467,0.49744316935539246,0.00032877380726858974,0.45972582697868347,0.2822076976299286,1.3603543038698263e-06,6.862520649519865e-07
611,32,0.4453050494194031,0.503693163394928,0.0002984575985465199,0.45028963685035706,0.27430108189582825,1.687670874161995e-06,1.0215915153821697e-06
612,32,0.42490988969802856,0.5224431753158569,0.00031862364266999066,0.43670454621315,0.26162049174308777,8.409168685830082e-07,5.104983529236051e-07
613,32,0.4379063546657562,0.5069602131843567,0.00032094574999064207,0.4455985128879547,0.26735639572143555,1.2915979823446833e-06,1.4768215805815998e-06
614,32,0.47294291853904724,0.47102272510528564,0.0003567608946468681,0.48099517822265625,0.28316089510917664,1.187127622870321e-06,1.0420143325973186e-06
615,32,0.46603479981422424,0.47670453786849976,0.00035499350633472204,0.46775683760643005,0.274685800075531,1.1752752016036538e-06,1.6328455103575834e-06
616,32,0.4405685067176819,0.5002840757369995,0.0003523526538629085,0.4429556429386139,0.2654690742492676,9.383973065268947e-07,5.363468744690181e-07
617,32,0.4628168046474457,0.4732954502105713,0.00037824836908839643,0.46948403120040894,0.2699597477912903,1.378781803396123e-06,1.3645855005961494e-06
618,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.5072630643844604,0.28683972358703613,1.0885403298743768e-06,1.3809724350721808e-06
619,32,0.4943503737449646,0.43948864936828613,0.00042825177661143243,0.494441419839859,0.2770651876926422,1.7977013158088084e-06,2.0760976440215018e-06
620,32,0.46445438265800476,0.4464488625526428,0.000502586888615042,0.4656798839569092,0.26634228229522705,1.3768626558885444e-06,7.940478781165439e-07
621,32,0.486147403717041,0.43167614936828613,0.0005247747176326811,0.49117404222488403,0.27703624963760376,1.179131913886522e-06,7.074530685713398e-07
622,32,0.5175782442092896,0.4000000059604645,0.0005172748351469636,0.5147944092750549,0.2850872874259949,1.2596830174516072e-06,3.02104638194578e-07
623,32,0.5040704607963562,0.40340909361839294,0.0005512369098141789,0.5043547749519348,0.27766233682632446,1.3056495618002373e-06,7.797543730703183e-07
624,32,0.4881120026111603,0.4264204502105713,0.0004990073502995074,0.491804838180542,0.27576392889022827,1.06049549231102e-06,2.3146803584950248e-07
625,32,0.5040174126625061,0.39801135659217834,0.0005951336934231222,0.5124839544296265,0.2781389653682709,1.29485897559789e-06,2.2483698103314964e-06
626,8,0.6017583608627319,0.30000001192092896,0.0006957830628380179,0.6037802696228027,0.3132985234260559,1.1349276292094146e-06,3.728870368036041e-08
