global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18348,32,-0.5220291018486023,0.04943181946873665,0.01875065080821514,-0.6037122011184692,0.2327016443014145,9.052806149156822e-07,4.62762227471103e-06
18349,32,-0.7670456171035767,0.17855113744735718,0.014887809753417969,-0.8446246981620789,0.39187538623809814,2.511989123377134e-06,4.977016942575574e-06
18350,32,-0.8331640362739563,0.13380682468414307,0.017132040113210678,-0.906812846660614,0.43158158659935,9.834013781073736e-07,1.9725061974895652e-06
18351,32,-0.8493333458900452,0.1096590906381607,0.01811990514397621,-0.9254727959632874,0.44626569747924805,1.0568070365479798e-06,2.631599500091397e-06
18352,32,-0.8270801305770874,0.09474431723356247,0.0180488470941782,-0.9044603109359741,0.42784208059310913,9.758385886016185e-07,1.6919125300773885e-06
18353,32,-0.8437399864196777,0.10255681723356247,0.018157796934247017,-0.9210614562034607,0.4428395628929138,1.628677750886709e-06,5.0127346185036e-06
18354,32,-0.8592731952667236,0.07954545319080353,0.019083425402641296,-0.9345602989196777,0.4515427052974701,9.194891958941298e-07,1.3023302471992793e-06
18355,32,-0.878489077091217,0.06164772808551788,0.01999165490269661,-0.9561678767204285,0.4691105782985687,3.3930967902051634e-07,1.1304957752145128e-06
18356,32,-0.8663167953491211,0.051278408616781235,0.020151494070887566,-0.9428926110267639,0.4581719934940338,8.33591002447065e-07,1.765052616065077e-06
18357,32,-0.7097562551498413,0.04019886255264282,0.020898478105664253,-0.7870940566062927,0.3496547043323517,2.8868495860479015e-07,1.2882119904134015e-07
18358,32,-0.5642768740653992,0.036647725850343704,0.0209516528993845,-0.6403750777244568,0.2532102167606354,2.9966392389724206e-07,6.677037731606106e-07
18359,32,-0.41541361808776855,0.03139204531908035,0.02109380066394806,-0.49249738454818726,0.15054616332054138,2.838598334164999e-07,1.8329204465317162e-07
18360,32,-0.32983314990997314,0.02968749962747097,0.021451260894536972,-0.4054233133792877,0.09934639185667038,1.2718835762370873e-07,5.934422020459351e-08
18361,32,-0.33435332775115967,0.02968749962747097,0.021572858095169067,-0.4113886058330536,0.10413894802331924,1.2740513000153442e-07,2.995133741023892e-07
18362,32,-0.3281095325946808,0.029829544946551323,0.021662235260009766,-0.4039527177810669,0.0977802723646164,5.3999142934912925e-09,1.8701606929738546e-10
18363,32,-0.3072240650653839,0.029261363670229912,0.02173052728176117,-0.38405412435531616,0.08972280472517014,2.6876849190671237e-08,1.9665653550049456e-09
18364,32,-0.2625768780708313,0.022585228085517883,0.022156724706292152,-0.33803805708885193,0.07291756570339203,2.184228975465885e-07,3.415107414639351e-07
18365,32,-0.23396873474121094,0.020170453935861588,0.022314133122563362,-0.30952244997024536,0.06090288981795311,1.490187457875436e-07,3.8169955018929613e-07
18366,32,-0.21979032456874847,0.014630681835114956,0.022347865626215935,-0.2957287132740021,0.05556989461183548,9.193984595867732e-08,2.3327476128542912e-07
18367,32,-0.2278972864151001,0.014204545877873898,0.022449715062975883,-0.30374929308891296,0.058857303112745285,2.7430672750600182e-12,8.055654008700397e-19
18368,32,-0.20969681441783905,0.013920454308390617,0.022656437009572983,-0.2848278284072876,0.05212908983230591,3.5016554988942517e-08,3.421907379674849e-08
18369,32,-0.20758791267871857,0.014204545877873898,0.022690875455737114,-0.2840147018432617,0.05225982517004013,1.1128860499809434e-08,1.5497866878710909e-10
18370,32,-0.22627794742584229,0.01434659119695425,0.02257564850151539,-0.3033394515514374,0.058040741831064224,1.0087319424201269e-07,6.19928300693573e-07
18371,32,-0.18934156000614166,0.013494318351149559,0.02280936948955059,-0.26624253392219543,0.04548732563853264,1.4781416091125266e-09,5.059618956443357e-12
18372,32,-0.19664761424064636,0.012926136143505573,0.022942842915654182,-0.2729681134223938,0.048327650874853134,1.2179469877082738e-07,1.8595376616303838e-07
18373,32,-0.18320299685001373,0.01221590954810381,0.02303851954638958,-0.2586653232574463,0.043137047439813614,9.67247473226962e-08,6.885201173645328e-07
18374,32,-0.1846476048231125,0.009232954122126102,0.023083683103322983,-0.2610055208206177,0.042865265160799026,8.909495363695896e-09,3.1397320854331667e-10
18375,32,-0.16206319630146027,0.007386363577097654,0.023286325857043266,-0.2379116266965866,0.03576214611530304,6.443207772877102e-11,6.251946477914847e-16
18376,32,-0.1571228951215744,0.006960227154195309,0.02342863380908966,-0.23227906227111816,0.03503483161330223,4.617280169316729e-11,2.531243084026005e-16
18377,32,-0.15381750464439392,0.006676136516034603,0.0234728641808033,-0.22922855615615845,0.03318993002176285,2.359215323100017e-10,6.410772249425961e-14
18378,32,-0.16809625923633575,0.007528408896178007,0.023388389497995377,-0.24429179728031158,0.03671080991625786,1.0933396115547778e-12,2.9569000467204042e-19
18379,32,-0.14969541132450104,0.006818181835114956,0.023537753149867058,-0.22677551209926605,0.031985193490982056,3.060245945540885e-10,3.3572271566619178e-15
18380,8,-0.13328059017658234,0.005113636143505573,0.02389059029519558,-0.20774608850479126,0.028912920504808426,2.919237296339361e-09,1.1854186902915398e-11
