global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9174,32,0.18736666440963745,0.5335227251052856,0.002744830446317792,0.09165021032094955,0.05408449098467827,2.5001572367955305e-08,3.4018796113421956e-10
9175,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2656152546405792,0.08059166371822357,9.607235895714439e-09,1.222117285842872e-11
9176,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2606775164604187,0.07947607338428497,1.3649862573572591e-08,3.221403005460033e-11
9177,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2775585651397705,0.08473239094018936,1.2612050959148746e-08,5.873013880774991e-11
9178,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25494518876075745,0.07668437063694,4.623521832058941e-08,3.337637721756437e-09
9179,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27443045377731323,0.08323697000741959,2.6332717339982992e-08,2.3761781431375084e-10
9180,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.27913686633110046,0.08441999554634094,2.951310840160204e-08,1.3722405434180018e-09
9181,32,0.3803357481956482,0.5836647748947144,0.00021829205797985196,0.2914486229419708,0.0904809832572937,1.817468131548594e-07,6.150174147734333e-09
9182,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2899627387523651,0.08843888342380524,1.3927958342208058e-08,9.549645796358419e-11
9183,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3041045069694519,0.09410630911588669,1.2514021818788024e-08,1.8777826515936624e-10
9184,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2903386652469635,0.0902930200099945,5.08441537760973e-08,1.7722097123140657e-09
9185,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3008776903152466,0.09211397171020508,1.478184685765882e-08,5.609514935889237e-11
9186,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31759771704673767,0.09705935418605804,8.235413240242906e-09,7.444393192168608e-12
9187,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3318634331226349,0.1023935005068779,1.171125862953204e-08,2.0296875291592187e-11
9188,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3285289406776428,0.10223260521888733,1.3806511489633522e-08,2.3882845701095334e-10
9189,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3283860981464386,0.10130811482667923,9.951322432755205e-09,8.471351224670354e-12
9190,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3574995696544647,0.11220154166221619,1.1363772145500661e-08,1.7329351495454226e-11
9191,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.35882505774497986,0.11161984503269196,1.942825278433702e-08,1.2016185824137438e-09
9192,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3531284034252167,0.11187884956598282,1.4242100832007054e-08,6.781877837092054e-11
9193,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35050418972969055,0.11070839315652847,1.1059797522250392e-08,2.0397173533526214e-11
9194,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.37925904989242554,0.11904273182153702,8.12513167858242e-09,1.9367009732040863e-11
9195,32,0.46568962931632996,0.47670453786849976,0.00037204407271929085,0.3767973482608795,0.11876089125871658,1.184842091106475e-08,6.396087826043839e-11
9196,32,0.4408497214317322,0.5,0.00035522907273843884,0.3673103451728821,0.1164172813296318,1.559282836183229e-08,3.212402843733031e-10
9197,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.37658005952835083,0.12066572904586792,1.3238658169711925e-08,9.500794248551436e-12
9198,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4046347141265869,0.12942928075790405,1.4106352352882823e-07,7.546891112042431e-08
9199,32,0.4932744801044464,0.43948864936828613,0.000433887675171718,0.40638846158981323,0.1310320943593979,1.1276360822876086e-07,5.261871365291881e-07
9200,32,0.46456244587898254,0.44630682468414307,0.0005067772581242025,0.38919031620025635,0.12637346982955933,7.008476909931005e-09,6.26731609318365e-12
9201,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39716699719429016,0.12953270971775055,2.5235818768010176e-08,6.746217473541094e-10
9202,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4224768280982971,0.13840483129024506,1.510575629026789e-07,5.608935982337471e-09
9203,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4156133532524109,0.13531723618507385,8.935278117405687e-08,6.258292017946587e-08
9204,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4116434156894684,0.1353520005941391,2.6829029664554582e-08,1.60122537451457e-09
9205,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4210754334926605,0.13873353600502014,4.152569843540732e-09,1.0801584236427852e-12
9206,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4794735312461853,0.16182975471019745,7.08715797159698e-09,4.002234741534716e-12
