global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4719,32,0.19403724372386932,0.5321022868156433,0.0026766606606543064,0.13711313903331757,0.06920914351940155,2.478651310866553e-07,3.200848084361496e-07
4720,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30870601534843445,0.09888463467359543,1.9501119652431953e-07,3.175375340447317e-08
4721,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3000654876232147,0.09652630239725113,5.968878014073198e-08,4.284193444448192e-09
4722,32,0.36248403787612915,0.6088067889213562,0.00019386984058655798,0.31927290558815,0.1037462130188942,1.9394865091726388e-07,1.1671455268924547e-07
4723,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29857298731803894,0.09480591118335724,8.672890317029669e-08,7.1511503385579545e-09
4724,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3183366358280182,0.1014852523803711,1.4482726840014948e-07,1.326253169509073e-07
4725,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.32302892208099365,0.10234801471233368,3.951973681637355e-08,1.8395940326598748e-10
4726,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.332632452249527,0.1081557497382164,6.755382031542467e-08,6.2171428005797225e-09
4727,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33224552869796753,0.10737558454275131,7.739822649455164e-08,9.442722159747063e-09
4728,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.35123661160469055,0.11406451463699341,3.8966014415109385e-08,1.8965866377396168e-10
4729,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33392757177352905,0.10841288417577744,4.7894776145085416e-08,1.5147327836473323e-09
4730,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34268757700920105,0.11034705489873886,2.989091996141724e-08,5.442197040239627e-11
4731,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3583563268184662,0.11590104550123215,1.3831608214331936e-07,5.320837992428551e-09
4732,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37336599826812744,0.12093909829854965,1.60517174663255e-07,6.48883968779046e-08
4733,32,0.4017066955566406,0.5488636493682861,0.00027332291938364506,0.3692832887172699,0.12108641862869263,2.8603236046365055e-07,1.5194493130366027e-07
4734,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3705390691757202,0.12155289202928543,1.205906983159366e-07,3.257822012159295e-09
4735,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40041372179985046,0.13259804248809814,3.653125091318543e-08,3.629710143560061e-10
4736,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40131038427352905,0.132076233625412,1.0311245546290593e-07,3.45069821605648e-08
4737,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3937763571739197,0.1317349523305893,3.690606931172624e-08,1.8486670527728677e-10
4738,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39383968710899353,0.13081414997577667,1.1408776146026867e-07,1.437503893697567e-08
4739,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4241170585155487,0.14136405289173126,4.114700402624294e-08,3.2259792059896597e-10
4740,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41867518424987793,0.13867774605751038,4.915623463830343e-08,2.396766951573426e-10
4741,32,0.4407101571559906,0.5001420378684998,0.0003527433145791292,0.4087206721305847,0.13731704652309418,1.4034587536571053e-07,9.598399941523894e-08
4742,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4200904965400696,0.14274823665618896,3.904267131815686e-08,7.77657729877923e-11
4743,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4476271867752075,0.15102358162403107,2.714465381359332e-07,2.9122336542286575e-08
4744,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4501715302467346,0.15352831780910492,5.16176754672415e-08,2.949626098924796e-10
4745,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43126875162124634,0.1484239101409912,1.024525104753593e-07,7.148269531853657e-09
4746,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4421916902065277,0.15181756019592285,8.654716765477133e-08,2.6475110992407735e-09
4747,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46696412563323975,0.16169056296348572,4.0066773010494217e-08,6.922794282271383e-11
4748,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4581793248653412,0.15671250224113464,5.363642685551895e-08,8.031879605852055e-10
4749,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4518384635448456,0.15719684958457947,1.4188206876042386e-07,2.2452530856753583e-07
4750,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4636751413345337,0.1613001674413681,4.8513271622141474e-08,5.450759288372353e-10
4751,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5210581421852112,0.18529994785785675,1.54151734932384e-07,6.85766536889787e-08
