global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13068,32,0.1771586835384369,0.5252841114997864,0.00298933289013803,0.046520959585905075,0.050226617604494095,7.759317099953478e-07,3.944484433304751e-06
13069,32,0.3496570587158203,0.629119336605072,0.0001612587075214833,0.23120275139808655,0.06946861743927002,1.1641164476827726e-08,1.2952228178875203e-10
13070,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2265215665102005,0.06952734291553497,2.9349696006875092e-09,8.160467961093598e-12
13071,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.23898516595363617,0.07313957810401917,5.783228118616535e-09,9.293398516019291e-12
13072,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2196161299943924,0.06653794646263123,1.594958165540561e-09,5.468637153359379e-13
13073,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.23787660896778107,0.07187037169933319,8.948420893162279e-10,1.1696584456197257e-13
13074,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24292460083961487,0.07357058674097061,1.511979519364104e-08,1.2230301493776352e-10
13075,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2532692849636078,0.07829350233078003,4.681820264806902e-09,2.600353439519143e-11
13076,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25263720750808716,0.07665545493364334,2.9787186051066783e-09,6.135471904838985e-12
13077,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2663818299770355,0.08229326456785202,5.8685412085424105e-09,5.4646048103235145e-11
13078,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2545366585254669,0.07942835986614227,1.6579214445755497e-08,1.7955756326237804e-10
13079,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.26482608914375305,0.08057083934545517,4.565586575466796e-09,1.466611901368431e-11
13080,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.27730247378349304,0.08427645266056061,6.314677669649882e-09,7.974103322094805e-11
13081,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.2959372103214264,0.08911123871803284,3.536536752335451e-08,3.687476324287786e-09
13082,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.28933417797088623,0.08863198012113571,5.023694349404195e-09,2.3880142654975067e-11
13083,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.28861960768699646,0.08979324251413345,6.3606613309730164e-09,2.1118891357918557e-10
13084,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3196113109588623,0.09851064532995224,1.063543031420977e-08,4.470250836163814e-10
13085,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3187272548675537,0.09734433144330978,1.7226668980185877e-09,5.132669463059347e-13
13086,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3137001395225525,0.09770620614290237,2.7304722927112834e-09,6.430578590238198e-14
13087,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31293660402297974,0.09752998501062393,4.765956518326675e-09,7.55315341521845e-12
13088,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34070733189582825,0.10478966683149338,5.009093140273535e-09,2.2908383089798035e-12
13089,32,0.4662122428417206,0.4768466055393219,0.0003480029117781669,0.3393714129924774,0.10336055606603622,5.727622109930053e-08,3.024790018457679e-08
13090,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3311600983142853,0.10301078110933304,4.4034562662886856e-09,1.7857323258985147e-11
13091,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3406524658203125,0.10698748379945755,6.428282350867676e-09,1.2963527473708325e-10
13092,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.36577385663986206,0.1133061945438385,2.158955902942239e-09,1.4105213308121534e-12
13093,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3697470724582672,0.11556695401668549,6.7892025334970185e-09,9.511023218999881e-11
13094,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.351719468832016,0.11126010119915009,4.991756785699408e-09,1.7927508436099693e-11
13095,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36120903491973877,0.11565648764371872,1.1566612556634936e-08,5.109730971675219e-10
13096,32,0.5139819979667664,0.3992897868156433,0.0005758330225944519,0.3806442320346832,0.12149377167224884,2.1969841057511985e-08,5.843127759419531e-09
13097,32,0.503030002117157,0.40312498807907104,0.0005633107502944767,0.3789452016353607,0.11928801983594894,1.4711436513437093e-09,1.5847161094224155e-13
13098,32,0.4881118834018707,0.4264204502105713,0.0004991494351997972,0.37273073196411133,0.11951965093612671,1.2152608697135747e-08,9.749859947172368e-11
13099,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3802427351474762,0.12376769632101059,1.0214892398607844e-07,1.9559619701681186e-08
13100,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4409792721271515,0.14382319152355194,5.688658988312056e-10,3.773012040601473e-14
