global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15312,32,-0.570317268371582,0.07073863595724106,0.018219705671072006,-0.6749085783958435,0.27999183535575867,1.0782254094010568e-06,1.7658942397247301e-06
15313,32,-0.743605375289917,0.23039773106575012,0.013136747293174267,-0.8442810773849487,0.39447471499443054,3.1780998597241705e-06,5.454678102978505e-06
15314,32,-0.814099907875061,0.19176135957241058,0.015246478840708733,-0.9102060198783875,0.44016003608703613,1.5236203125823522e-06,3.124444447166752e-06
15315,32,-0.825979471206665,0.16519886255264282,0.016197089105844498,-0.9269375801086426,0.4543359875679016,1.5666296349081676e-06,3.5746995763474843e-06
15316,32,-0.8049258589744568,0.16590909659862518,0.015808459371328354,-0.9088500738143921,0.4382716417312622,1.055905272551172e-06,1.5409115121656214e-06
15317,32,-0.8139846920967102,0.16448864340782166,0.01592917926609516,-0.9116156101226807,0.4419672191143036,2.026359197770944e-06,4.3162090150872245e-06
15318,32,-0.841274082660675,0.13323864340782166,0.01734580099582672,-0.9387396574020386,0.4619382321834564,9.641814813221572e-07,1.1423009027566877e-06
15319,32,-0.8492372035980225,0.1223011389374733,0.01781616359949112,-0.9506186842918396,0.4723963737487793,8.826136195239087e-07,1.52889913351828e-06
15320,32,-0.8397724628448486,0.11335227638483047,0.01781230978667736,-0.9414212107658386,0.46570730209350586,1.253032223758055e-06,1.7061772723536706e-06
15321,32,-0.8592694401741028,0.10582386702299118,0.01846006140112877,-0.9592371582984924,0.48008763790130615,5.077617970528081e-07,3.8766509646848135e-07
15322,32,-0.8597822785377502,0.10795454680919647,0.0184189323335886,-0.9571150541305542,0.47766363620758057,1.009185211842123e-06,1.437059040654276e-06
15323,32,-0.864112138748169,0.09318181872367859,0.018883999437093735,-0.9634474515914917,0.4829076826572418,7.297956585716747e-07,9.752243386174086e-07
15324,32,-0.8804883360862732,0.07258522510528564,0.019797585904598236,-0.9800140261650085,0.49641647934913635,7.574867595394608e-07,1.3522052313419408e-06
15325,32,-0.8859429359436035,0.07500000298023224,0.019856825470924377,-0.9843844175338745,0.5012901425361633,5.169848122932308e-07,3.953559541969298e-07
15326,32,-0.8927513957023621,0.07357954233884811,0.020047977566719055,-0.9920229911804199,0.5071111917495728,4.995766289539461e-07,5.864065997229773e-07
15327,32,-0.8957896828651428,0.06832386553287506,0.020256225019693375,-0.996141791343689,0.5107806324958801,6.617607795078584e-08,2.4452779356920473e-08
15328,32,-0.9061053991317749,0.06164772808551788,0.020689571276307106,-1.0066560506820679,0.5207660794258118,2.950389159650513e-07,3.388722689123824e-07
15329,32,-0.9120134115219116,0.05014204606413841,0.021136075258255005,-1.0127044916152954,0.5259037613868713,5.387399824030581e-07,1.5191234297162737e-06
15330,32,-0.9109827876091003,0.05000000074505806,0.021109510213136673,-1.0094900131225586,0.5217416286468506,1.343183555491123e-07,4.121956465041876e-07
15331,32,-0.9155069589614868,0.048153407871723175,0.02127525582909584,-1.0163978338241577,0.5278423428535461,4.8769404514814596e-08,2.0891675944767485e-08
15332,32,-0.9207277297973633,0.04474431648850441,0.02153938263654709,-1.0194870233535767,0.531440019607544,3.3511710739730916e-08,3.886216681792121e-09
15333,32,-0.9237120747566223,0.046164773404598236,0.021545717492699623,-1.0212758779525757,0.5330895781517029,2.0132878830736445e-07,1.683013692854729e-07
15334,32,-0.9182848334312439,0.04275568202137947,0.021566392853856087,-1.015949010848999,0.5273645520210266,2.2474732475075143e-07,2.1911209557856637e-07
15335,32,-0.9250907301902771,0.039772726595401764,0.021884439513087273,-1.0240602493286133,0.5346558690071106,1.9460136968518782e-07,3.3917012842721306e-07
15336,32,-0.46547767519950867,0.03267045319080353,0.02219475619494915,-0.5649610757827759,0.18830613791942596,1.6334244179461166e-08,8.844205229285862e-11
15337,32,-0.38107651472091675,0.03267045319080353,0.022315599024295807,-0.4804758131504059,0.13618376851081848,8.751120716965488e-09,1.255164722158142e-10
15338,32,-0.3065283000469208,0.02968749962747097,0.022389806807041168,-0.40379637479782104,0.09768211841583252,2.934876590643398e-07,4.1266278572038573e-07
15339,32,-0.2564850151538849,0.02656250074505806,0.022648800164461136,-0.35481536388397217,0.07679558545351028,9.306764070515783e-08,4.6781039486631926e-07
15340,32,-0.21837657690048218,0.023721590638160706,0.022786153480410576,-0.3170031011104584,0.06461393088102341,1.6445428130396067e-08,7.800214918418646e-10
15341,32,-0.23141467571258545,0.023721590638160706,0.022832365706562996,-0.3303544223308563,0.068183533847332,1.454252753774199e-07,1.5809271758371324e-07
15342,32,-0.24502281844615936,0.026988636702299118,0.02274787612259388,-0.3448805809020996,0.07145477086305618,7.288941672456417e-10,6.142282320785453e-13
15343,32,-0.2219403237104416,0.025426136329770088,0.0228985995054245,-0.32077959179878235,0.06362295895814896,7.830266213204595e-08,2.907733076540353e-08
15344,8,-0.20392799377441406,0.01875000074505806,0.023236079141497612,-0.30186137557029724,0.058198027312755585,1.126882143154262e-08,1.1947141886903268e-10
