global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17259,32,-0.5249328017234802,0.05894886329770088,0.0185393039137125,-0.6092835664749146,0.23635715246200562,7.760645530652255e-07,1.7568480643603834e-06
17260,32,-0.7533062100410461,0.21718749403953552,0.013605846092104912,-0.837581992149353,0.3854571282863617,2.0576785573211964e-06,2.9853449632355478e-06
17261,32,-0.8215658068656921,0.17201705276966095,0.015923690050840378,-0.901379406452179,0.4289109408855438,1.2735739574054605e-06,4.043882654514164e-06
17262,32,-0.8410170078277588,0.13934658467769623,0.01718466728925705,-0.9219788908958435,0.44514721632003784,8.746765729483741e-07,2.7871137717738748e-06
17263,32,-0.818139910697937,0.1403409093618393,0.016695601865649223,-0.9009374976158142,0.42631959915161133,7.801104970894812e-07,1.188253918371629e-06
17264,32,-0.8196492791175842,0.1511363685131073,0.016398610547184944,-0.8992695212364197,0.4280654191970825,1.1101182053607772e-06,2.4487119389959844e-06
17265,32,-0.8414192795753479,0.13394886255264282,0.017330633476376534,-0.9217292070388794,0.4440244436264038,7.646236213076918e-07,1.9710685137397377e-06
17266,32,-0.8541799187660217,0.11036931723356247,0.018224069848656654,-0.9364535212516785,0.45621344447135925,4.659794399231032e-07,7.962182735354872e-07
17267,32,-0.8476355671882629,0.10582386702299118,0.01818602904677391,-0.9283549785614014,0.4502067565917969,9.237615472557081e-07,1.928156052599661e-06
17268,32,-0.8716825842857361,0.08906249701976776,0.019164813682436943,-0.9546064734458923,0.47161760926246643,3.067678733259527e-07,7.018048364670904e-08
17269,32,-0.8709720969200134,0.08778408914804459,0.019171740859746933,-0.9516062140464783,0.46786099672317505,6.194425168359885e-07,1.916693236125866e-06
17270,32,-0.8729152083396912,0.0778409093618393,0.019467923790216446,-0.9547385573387146,0.47046923637390137,5.69365340652439e-07,1.508024752183701e-06
17271,32,-0.8895965814590454,0.06775568425655365,0.02013205923140049,-0.9713482856750488,0.48434844613075256,3.3377025943082117e-07,5.604362627309456e-07
17272,32,-0.8941747546195984,0.06150568276643753,0.020388061180710793,-0.9755885601043701,0.4895813763141632,1.830974980521205e-07,4.6312479184962285e-08
17273,32,-0.9031688570976257,0.05823863670229912,0.020691489800810814,-0.9850165843963623,0.4965132176876068,2.2694653978305723e-07,3.1585722126692417e-07
17274,32,-0.906470537185669,0.048721589148044586,0.02104705013334751,-0.9887012839317322,0.4993188977241516,2.4892102601370425e-07,2.679201429600653e-07
17275,32,-0.9166259765625,0.044176135212183,0.021413441747426987,-0.9977407455444336,0.5077879428863525,2.0753841312171062e-08,5.589215756884869e-10
17276,32,-0.9128851890563965,0.040909089148044586,0.02157943695783615,-0.9936646819114685,0.5040690898895264,3.805156367775453e-08,7.303947668901856e-09
17277,32,-0.9110617637634277,0.04019886255264282,0.021529311314225197,-0.9929046034812927,0.5024222135543823,1.2677084271217609e-08,9.027238678793736e-11
17278,32,-0.9144387245178223,0.04076704382896423,0.021560491994023323,-0.9970758557319641,0.5066973567008972,7.510130473065146e-08,1.6896111176833983e-08
17279,32,-0.9184035062789917,0.038352273404598236,0.02181314118206501,-0.9988021850585938,0.5086725354194641,1.7938619123469834e-07,2.058338282040495e-07
17280,32,-0.533062756061554,0.035085227340459824,0.021971367299556732,-0.6143644452095032,0.23590616881847382,2.789540758385556e-07,1.7921624362315924e-07
17281,32,-0.35141560435295105,0.03423295542597771,0.021954461932182312,-0.43254026770591736,0.11038944870233536,3.796871705930016e-09,4.736807300564916e-12
17282,32,-0.3120192885398865,0.032528407871723175,0.022177020087838173,-0.39416441321372986,0.09648396074771881,1.6489352105963917e-08,5.859787655104753e-10
17283,32,-0.3075943887233734,0.03025568090379238,0.022310694679617882,-0.3877706229686737,0.09405098110437393,2.2164948632052983e-07,6.584302241208206e-07
17284,32,-0.2684093415737152,0.028835227712988853,0.022468270733952522,-0.34880056977272034,0.0788085088133812,4.1885286350407114e-08,2.5237831824398427e-09
17285,32,-0.28199517726898193,0.0286931823939085,0.02244763821363449,-0.3612006902694702,0.08090045303106308,4.415102949906213e-09,4.7710949774293354e-11
17286,32,-0.2370850294828415,0.02244318090379238,0.022748136892914772,-0.31940600275993347,0.06556013971567154,2.2035094104921882e-07,2.5257796210098604e-07
17287,32,-0.20586037635803223,0.02130681835114956,0.0228927880525589,-0.28827962279319763,0.056144945323467255,6.539192298760099e-08,1.1789588683086549e-07
17288,32,-0.21319153904914856,0.021164773032069206,0.022936630994081497,-0.2918359339237213,0.056108999997377396,1.2457003428778535e-08,2.567417944909778e-10
17289,32,-0.22016192972660065,0.02286931872367859,0.022853216156363487,-0.2995762825012207,0.0567953884601593,3.6144538473337207e-09,3.6732793889937554e-11
17290,32,-0.1991148442029953,0.02230113558471203,0.023002956062555313,-0.28090202808380127,0.05105036124587059,5.540398695380588e-10,3.8268693769438755e-13
17291,8,-0.1645231395959854,0.015340909361839294,0.023345427587628365,-0.24296535551548004,0.043899234384298325,5.074372566582497e-08,6.253363604713513e-09
