global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15246,32,-0.5124837756156921,0.05568181723356247,0.01864730380475521,-0.6177796721458435,0.24417996406555176,8.786466878518695e-07,3.6158132843411295e-06
15247,32,-0.7611637711524963,0.21107955276966095,0.013973590917885303,-0.8626937866210938,0.40799686312675476,3.1532881621387787e-06,7.223510237963637e-06
15248,32,-0.828254759311676,0.16747158765792847,0.016190174967050552,-0.926180899143219,0.45154252648353577,1.6961943174464977e-06,4.0193508539232425e-06
15249,32,-0.845465362071991,0.13778409361839294,0.01733456179499626,-0.9464016556739807,0.46844983100891113,1.4661974319096771e-06,2.7006685741071124e-06
15250,32,-0.8200148940086365,0.127982959151268,0.01707419753074646,-0.9216968417167664,0.44641828536987305,2.090341467919643e-06,6.367594323819503e-06
15251,32,-0.8332223892211914,0.1409090906381607,0.016965996474027634,-0.9332447648048401,0.4580073058605194,2.06096865440486e-06,3.0655312457383843e-06
15252,32,-0.8577929139137268,0.1090909093618393,0.018327634781599045,-0.9545615315437317,0.4729090631008148,1.2035909549013013e-06,2.3552909169666236e-06
15253,32,-0.8727113008499146,0.08281250298023224,0.019339995458722115,-0.9746549725532532,0.490481972694397,8.309024792652053e-07,2.012091954384232e-06
15254,32,-0.8668814301490784,0.07670454680919647,0.019354674965143204,-0.9670177698135376,0.4846856892108917,1.9148856154060923e-06,3.685873025460751e-06
15255,32,-0.8836072087287903,0.06619317829608917,0.020007558166980743,-0.9835158586502075,0.4984869658946991,1.023771801555995e-06,1.3338934650164447e-06
15256,32,-0.8879683017730713,0.054403409361839294,0.020411599427461624,-0.9881333112716675,0.5006126165390015,8.663097332828329e-07,1.7257733588849078e-06
15257,32,-0.883156418800354,0.04701704531908035,0.020578952506184578,-0.984255313873291,0.49705609679222107,7.111964919204183e-07,1.3226148212197586e-06
15258,32,-0.7339019775390625,0.04019886255264282,0.021129345521330833,-0.8343991637229919,0.381968230009079,4.853482096223161e-07,6.246945645216329e-07
15259,32,-0.6644468903541565,0.03750000149011612,0.021312324330210686,-0.7625665068626404,0.3341792821884155,6.401430709956912e-07,1.081825644178025e-06
15260,32,-0.3633463680744171,0.033096589148044586,0.021572669968008995,-0.46287980675697327,0.12569119036197662,1.0012291085104152e-07,3.670452386472789e-08
15261,32,-0.2822345793247223,0.025852272287011147,0.0218085665255785,-0.38381028175354004,0.0895562693476677,3.7513578377001977e-07,1.3138068766238575e-07
15262,32,-0.2594253122806549,0.022159090265631676,0.022171856835484505,-0.3585827350616455,0.0808429941534996,2.211546643593465e-07,2.6076151016241056e-07
15263,32,-0.2271014153957367,0.018039772287011147,0.022381393238902092,-0.3275723457336426,0.0676303431391716,1.6834167126944521e-07,7.563892268080963e-08
15264,32,-0.22130253911018372,0.01434659119695425,0.02230992168188095,-0.32226118445396423,0.0651736631989479,3.2612692280054034e-07,5.605396609098534e-07
15265,32,-0.23151029646396637,0.015909090638160706,0.022382939234375954,-0.33227837085723877,0.06918194890022278,2.0834323777307873e-07,3.9341895075040156e-08
15266,32,-0.21325132250785828,0.014772727154195309,0.0226411335170269,-0.3135479688644409,0.062280330806970596,3.065761688958446e-07,9.90238731901627e-07
15267,32,-0.19600214064121246,0.011079545132815838,0.022777244448661804,-0.29531562328338623,0.05586701259016991,2.6243247930324287e-07,3.623280804276874e-07
15268,32,-0.2095979005098343,0.010937499813735485,0.02268131636083126,-0.31039443612098694,0.06004837527871132,5.8046726536531423e-08,6.541207131505189e-09
15269,32,-0.17758987843990326,0.010085226967930794,0.022913863882422447,-0.27744778990745544,0.048688653856515884,1.075492335189665e-07,3.6595844221665175e-07
15270,32,-0.188205286860466,0.009659091010689735,0.02304827980697155,-0.288463830947876,0.0528196319937706,2.461438608492017e-09,1.3922511147429484e-13
15271,32,-0.1760425567626953,0.009943181648850441,0.02311946451663971,-0.27611252665519714,0.047615502029657364,4.917141183113927e-08,5.488379528628684e-09
15272,32,-0.18650923669338226,0.010937499813735485,0.02307550236582756,-0.28809404373168945,0.051095373928546906,1.1591420046030976e-09,8.253068909704064e-13
15273,32,-0.16397972404956818,0.00909090880304575,0.02323971316218376,-0.26390770077705383,0.04337281733751297,3.8506190236375915e-08,1.2834362017599688e-08
15274,32,-0.15694259107112885,0.006676136516034603,0.023428188636898994,-0.2567472755908966,0.041969411075115204,4.299448352895752e-09,7.342192825943172e-12
15275,32,-0.1536538451910019,0.006676136516034603,0.023472411558032036,-0.2519412636756897,0.039601437747478485,2.3878860133663693e-07,5.916360805713339e-07
15276,32,-0.16820725798606873,0.007670454680919647,0.0233876071870327,-0.26950016617774963,0.04411540925502777,3.89131393774278e-09,1.3670766992393557e-12
15277,32,-0.1496914029121399,0.006818181835114956,0.02353769727051258,-0.2503780424594879,0.038559991866350174,6.522000717268384e-10,5.212145819111225e-13
15278,8,-0.13334614038467407,0.005681818351149559,0.023892007768154144,-0.23208367824554443,0.03479054197669029,6.2048957083504774e-09,2.067111759540552e-11
