global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13365,32,0.07228942960500717,0.5071022510528564,0.003849792992696166,-0.06085846200585365,0.07836570590734482,4.495304438023595e-06,1.4332073078549001e-05
13366,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2279626876115799,0.06944657117128372,8.284392549740005e-08,1.2866022025548318e-08
13367,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2229376584291458,0.06938585638999939,1.339070276884513e-08,2.0758093022266166e-09
13368,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2374504804611206,0.07335176318883896,2.2127959187212554e-10,1.3229509447567483e-14
13369,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.215281680226326,0.06549323350191116,9.4715339571394e-08,3.251306068818849e-08
13370,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.23580336570739746,0.07111915200948715,1.1234309038599122e-09,1.189272313441292e-12
13371,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.23817041516304016,0.07239152491092682,9.98178109057335e-08,2.9838655990488405e-08
13372,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2502291798591614,0.0770711898803711,8.410797058822084e-10,3.5916003244401695e-12
13373,32,0.3826402425765991,0.5886363387107849,0.00020376231987029314,0.24873529374599457,0.07561323046684265,6.550678666172871e-09,3.912944621098369e-11
13374,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2679998278617859,0.08201968669891357,4.6099807304855744e-10,1.3181350542318393e-13
13375,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.25004860758781433,0.07842616736888885,1.9397498884909936e-10,1.5980143911690364e-14
13376,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2612086534500122,0.07901038229465485,1.4260272074295699e-08,3.0665032735299746e-09
13377,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2770298719406128,0.08422433584928513,9.053046506890539e-11,8.727885192627842e-16
13378,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.28910577297210693,0.08764416724443436,2.0853841223300584e-11,1.6086429526502495e-17
13379,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2867679297924042,0.08841344714164734,1.2020632267351061e-09,5.263767666099234e-14
13380,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.289714515209198,0.08937468379735947,3.930151759590217e-10,3.0711235421074234e-13
13381,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.31695085763931274,0.09763429313898087,3.400246473272972e-10,2.5581319967058272e-14
13382,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3162533938884735,0.0961688682436943,4.92561325060592e-09,6.456126865755918e-12
13383,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3149169087409973,0.0977523997426033,2.5519304447385593e-09,2.4674214494507796e-12
13384,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31045249104499817,0.09591124951839447,5.918141088301354e-09,8.297775661025852e-11
13385,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.33919045329093933,0.104073666036129,7.092613429904304e-08,1.1178117986787584e-08
13386,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3367083668708801,0.10261090844869614,1.3914655028202105e-07,8.092312668850354e-07
13387,32,0.43986430764198303,0.5002840757369995,0.00037891516694799066,0.32792678475379944,0.1020045354962349,1.105918698840469e-07,4.1776524994929787e-07
13388,32,0.46015089750289917,0.4725852310657501,0.00047743154573254287,0.3333792984485626,0.10524274408817291,2.3594029130435956e-07,3.761545599445526e-07
13389,32,0.498812735080719,0.43735796213150024,0.00048462668200954795,0.36186569929122925,0.11174827814102173,8.725199762693592e-08,1.0012505491374668e-08
13390,32,0.4947143495082855,0.4396306872367859,0.000429200183134526,0.36546790599823,0.11460363864898682,1.9336472689701623e-07,1.3557933016272727e-06
13391,32,0.46408912539482117,0.4464488625526428,0.0005156550905667245,0.3492026925086975,0.11100746691226959,1.0109631887189607e-07,2.296576298022046e-07
13392,32,0.4851570725440979,0.43224433064460754,0.000542139750905335,0.3599466383457184,0.11446761339902878,2.2017678702468402e-07,2.9938198053969245e-07
13393,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3832673132419586,0.12143541127443314,7.757105890959792e-08,2.8763931680941823e-08
13394,32,0.5035159587860107,0.4032670557498932,0.0006071673124097288,0.37691983580589294,0.11923768371343613,1.6696866111942654e-08,2.424329625938526e-10
13395,32,0.47954660654067993,0.4257102310657501,0.0006402714643627405,0.3641122579574585,0.11657543480396271,4.800077704203431e-07,1.4982630318627344e-06
13396,32,0.5006901621818542,0.3973011374473572,0.000729153398424387,0.37345772981643677,0.11979801952838898,3.4032666462735506e-07,1.444974259356968e-06
13397,8,0.585178554058075,0.29943183064460754,0.0009375442750751972,0.4227711856365204,0.13633593916893005,1.5099299162102398e-06,2.4438677428406663e-06
