global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13695,32,-0.7648338079452515,0.13210226595401764,0.016160842031240463,-0.8857441544532776,0.4296911060810089,1.4522996707455604e-06,4.8005445023591164e-06
13696,32,-0.660807192325592,0.34375,0.0088324761018157,-0.7816017270088196,0.35283133387565613,9.119770538745797e-07,1.4636669902756694e-06
13697,32,-0.6701482534408569,0.37272727489471436,0.008307925425469875,-0.7815931439399719,0.35107651352882385,6.10969607350853e-07,3.822965936706169e-06
13698,32,-0.6639299988746643,0.35326704382896423,0.008438275195658207,-0.7838079333305359,0.35523924231529236,3.46434035236598e-07,3.453029364663962e-07
13699,32,-0.6379754543304443,0.373153418302536,0.007846346125006676,-0.7653652429580688,0.336988627910614,3.989906360857276e-07,4.5074904164721374e-07
13700,32,-0.6405431628227234,0.36974433064460754,0.007762387860566378,-0.7569900751113892,0.33289170265197754,1.0239905350317713e-06,3.954053681809455e-06
13701,32,-0.6514524817466736,0.361221581697464,0.008165709674358368,-0.7647789716720581,0.3390156030654907,5.617455940409855e-07,7.61485523526062e-07
13702,32,-0.6703796982765198,0.3278408944606781,0.00884175579994917,-0.7918069362640381,0.36212027072906494,5.879513764739386e-07,3.186252683917701e-07
13703,32,-0.6575748324394226,0.3257102370262146,0.00888081919401884,-0.7809018492698669,0.3522384762763977,7.73070496506989e-07,2.692196403586422e-06
13704,32,-0.6882337927818298,0.3164772689342499,0.00945141538977623,-0.8044764995574951,0.3723301887512207,8.995834264169389e-07,9.803021612242446e-07
13705,32,-0.7008566856384277,0.3181818127632141,0.009640028700232506,-0.8136880993843079,0.379586786031723,7.883481316639518e-07,3.540994271133968e-07
13706,32,-0.705883800983429,0.30568182468414307,0.010113159194588661,-0.8248796463012695,0.386890709400177,4.0346807850255573e-07,2.969750312331598e-07
13707,32,-0.7105046510696411,0.2809658944606781,0.010681550949811935,-0.8313632607460022,0.3926863968372345,7.051245916045445e-07,1.0238823051622603e-06
13708,32,-0.718994140625,0.27002841234207153,0.011114956811070442,-0.836679995059967,0.3992394208908081,7.149958491936559e-07,1.5805530892976094e-06
13709,32,-0.7242966890335083,0.27244317531585693,0.011190847493708134,-0.8383970260620117,0.4008404016494751,5.231076443124039e-07,5.235006597104075e-07
13710,32,-0.730297863483429,0.26122158765792847,0.011605811305344105,-0.8507625460624695,0.4105112552642822,5.173457111595781e-07,1.1477493444544962e-06
13711,32,-0.7273551821708679,0.2271306812763214,0.012395831756293774,-0.8492668271064758,0.4113795757293701,5.90408433254197e-07,3.949410540826648e-07
13712,32,-0.7495711445808411,0.21946023404598236,0.013090530410408974,-0.8680803179740906,0.42500922083854675,6.856909067209926e-07,1.4253190556701156e-06
13713,32,-0.766566812992096,0.22258523106575012,0.013439392670989037,-0.8763457536697388,0.4302308261394501,6.764557269889337e-07,9.629324040361098e-07
13714,32,-0.7650847434997559,0.21505682170391083,0.013576172292232513,-0.8848150372505188,0.43681299686431885,4.913423481411883e-07,9.997878578360542e-07
13715,32,-0.7636376619338989,0.19431817531585693,0.014071160927414894,-0.8833046555519104,0.4375358819961548,8.990434707811801e-07,9.514982934888394e-07
13716,32,-0.778191864490509,0.19872158765792847,0.014297033660113811,-0.897387683391571,0.447834849357605,4.298821636439243e-07,6.575393172170152e-07
13717,32,-0.79668790102005,0.2007102221250534,0.014680571854114532,-0.9093475341796875,0.4556005299091339,2.4419037458756065e-07,3.1906301956041716e-07
13718,32,-0.7983381748199463,0.1799715906381607,0.015243886969983578,-0.9187871813774109,0.4662408232688904,7.545438052147801e-07,1.534701823402429e-06
13719,32,-0.7923821806907654,0.161079540848732,0.015571996569633484,-0.9131431579589844,0.46168920397758484,4.900574026578397e-07,2.303492010469199e-06
13720,32,-0.8078620433807373,0.15710227191448212,0.016031600534915924,-0.92670077085495,0.47354382276535034,4.1315536236652406e-07,3.697255408496858e-07
13721,32,-0.8294864892959595,0.14715908467769623,0.016784746199846268,-0.9437533020973206,0.4856772720813751,4.4736756876773143e-07,1.0548550335442997e-06
13722,32,-0.8399513959884644,0.14190341532230377,0.017159856855869293,-0.9579001665115356,0.49715062975883484,1.5348499005085614e-07,5.042050474912685e-07
13723,32,-0.8419612646102905,0.129829540848732,0.017521871253848076,-0.9619260430335999,0.5021515488624573,1.6120552004394995e-07,1.195646603946443e-08
13724,32,-0.8505340814590454,0.12911932170391083,0.017731020227074623,-0.9683641195297241,0.5064404010772705,3.2954449125099927e-07,1.428455675522855e-06
13725,32,-0.8551109433174133,0.13238635659217834,0.017753612250089645,-0.969987154006958,0.5073432922363281,3.1697072699898854e-07,9.560849321132991e-07
13726,32,-0.863830029964447,0.12144886702299118,0.018239207565784454,-0.9823221564292908,0.5188130736351013,2.560756797720387e-07,7.322240946905367e-08
13727,8,-0.8502905964851379,0.09318181872367859,0.01870569959282875,-0.9711490869522095,0.5130393505096436,5.290881972541683e-07,1.2317161690589273e-07
