global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9669,32,0.17844754457473755,0.5323863625526428,0.0028080621268600225,0.07878410071134567,0.05450502410531044,3.117240865435633e-08,3.5378661111806764e-10
9670,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26148611307144165,0.07904597371816635,1.189397380585433e-08,8.766450759756239e-11
9671,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2578527629375458,0.07938002049922943,9.083728969017102e-08,9.532307165827092e-10
9672,32,0.36182674765586853,0.6098011136054993,0.00018356317013967782,0.2734863758087158,0.0839528888463974,8.865776379707313e-08,5.1786116728180787e-08
9673,32,0.35164710879325867,0.6262784004211426,0.00016578639042563736,0.25056514143943787,0.07486230880022049,1.627493695366411e-08,1.1584178061241346e-09
9674,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27086541056632996,0.08113576471805573,1.2460667164759798e-07,1.080474305581447e-07
9675,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2747785449028015,0.08247407525777817,1.1469286853582616e-08,7.000301033288636e-11
9676,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.28690585494041443,0.08852583914995193,3.2505191427389946e-08,1.712262664987918e-09
9677,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2850622832775116,0.0865630954504013,1.8306934634892968e-07,6.799429286274972e-08
9678,32,0.39012423157691956,0.5751420259475708,0.00023081336985342205,0.300324410200119,0.09244229644536972,1.5017775467640604e-07,5.1174769311046475e-08
9679,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.28601783514022827,0.08907201141119003,3.1832236402351555e-08,4.3031650465152893e-10
9680,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2972848117351532,0.09105460345745087,1.1055274740101595e-07,5.853570996805502e-07
9681,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.31185296177864075,0.09563426673412323,4.282786392195703e-08,4.935154063190339e-09
9682,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3263053894042969,0.10068099945783615,1.4086151800540847e-08,8.848663468619122e-11
9683,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3212643563747406,0.09909846633672714,1.7866567247892817e-07,3.957879357585625e-08
9684,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3226478099822998,0.09989002346992493,3.836847284333089e-08,1.0695865720888875e-10
9685,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3551008105278015,0.11140915006399155,1.1602014460265764e-08,1.8320495120960345e-10
9686,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3492773473262787,0.10813156515359879,8.2391153455319e-08,2.3016197836511765e-09
9687,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.34902364015579224,0.11081021279096603,3.9149494313051036e-08,1.0700570429733602e-09
9688,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3467210829257965,0.10863042622804642,1.0417016582664473e-08,2.3419809494495958e-11
9689,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3722839057445526,0.11657758057117462,2.1258436788684776e-08,2.2175722369510709e-10
9690,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37170135974884033,0.11581456661224365,4.3816783090733225e-08,9.55625711895891e-09
9691,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36227577924728394,0.11481411755084991,6.263982044174554e-08,3.847155038982919e-09
9692,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3724367916584015,0.11941076815128326,8.393280737095665e-09,3.0193108430109916e-11
9693,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3994133770465851,0.1266261339187622,9.140221379766444e-08,3.043598439944617e-07
9694,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.40250715613365173,0.12861505150794983,3.290455197202391e-08,7.272968893801135e-10
9695,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38557079434394836,0.12526586651802063,5.203490083260931e-09,4.8870265473288654e-12
9696,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.39460334181785583,0.12869061529636383,2.0480310780612854e-08,5.252546730893926e-10
9697,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4184727072715759,0.1366308331489563,3.345135723975545e-08,5.137929193210766e-09
9698,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4115132689476013,0.1329377144575119,5.170211636595923e-08,1.492691481530528e-08
9699,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4068949520587921,0.13322500884532928,1.3395814235650505e-08,8.336543677600616e-10
9700,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41338080167770386,0.13599450886249542,2.267787913012853e-08,3.7655276119430425e-10
9701,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47716885805130005,0.15985170006752014,2.1706003394683648e-07,6.246856543157264e-08
