global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11847,32,0.18027392029762268,0.5288352370262146,0.002840775530785322,0.06382309645414352,0.0514431968331337,1.000421320895839e-06,3.5877403661288554e-06
11848,32,0.349657267332077,0.629119336605072,0.00015963702753651887,0.24210311472415924,0.07443511486053467,4.9032244930913294e-08,1.3268176779490659e-08
11849,32,0.33285051584243774,0.6416193246841431,0.0001680045243119821,0.23695001006126404,0.07324397563934326,1.0301990016614582e-07,1.135362822424213e-06
11850,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.25225645303726196,0.0768912211060524,9.949105539419634e-09,1.25005741868911e-10
11851,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2274104356765747,0.06892868876457214,6.777572991722991e-08,1.0142155559833554e-07
11852,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25093528628349304,0.07585784047842026,4.442461509768236e-09,2.5003438989396054e-12
11853,32,0.35165148973464966,0.6211647987365723,0.000181013296241872,0.25210273265838623,0.07664456963539124,9.626017316577418e-08,6.817576831963379e-07
11854,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2631630301475525,0.08113682270050049,2.4777591534075327e-08,1.820919109940533e-10
11855,32,0.3829024136066437,0.5883522629737854,0.00021002245193812996,0.26498693227767944,0.08103197067975998,9.789214061584062e-08,4.935170636599651e-07
11856,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27990850806236267,0.08605144172906876,6.126627027924769e-08,2.0331508920889974e-08
11857,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26470860838890076,0.0820968970656395,1.2465138921058383e-09,5.060840527031096e-13
11858,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27877041697502136,0.08519501239061356,5.732420405024641e-08,2.2696349688544615e-08
11859,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29035893082618713,0.08898842334747314,1.5090451555010986e-08,4.7694095201000763e-11
11860,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3075098991394043,0.09295419603586197,5.129140134840782e-08,7.389421075032487e-09
11861,32,0.4003363251686096,0.5480113625526428,0.00034100745688192546,0.30067533254623413,0.09347746521234512,1.3690667799437506e-07,9.045337634461248e-08
11862,32,0.41389843821525574,0.5376420617103577,0.00028742439462803304,0.3019998371601105,0.09367093443870544,1.2120575654250842e-08,1.314574560318249e-10
11863,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33103302121162415,0.10269546508789062,1.3488351546797617e-09,3.6259157568802047e-12
11864,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3316947817802429,0.10203897207975388,1.0535493588648137e-09,5.795427072269321e-13
11865,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3288584053516388,0.10255182534456253,2.4619533078862332e-09,9.335388365117048e-12
11866,32,0.43787986040115356,0.5066761374473572,0.00032207032199949026,0.32455986738204956,0.10148260742425919,4.334778314074583e-09,1.2489900606815763e-11
11867,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3529191315174103,0.10897397249937057,3.599039999357956e-08,1.0081177670429042e-08
11868,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.35102924704551697,0.1085648164153099,3.809344395477865e-09,4.209314754394233e-12
11869,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34355220198631287,0.10715833306312561,5.4189617237909715e-09,8.452532944402957e-12
11870,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35118788480758667,0.1112237200140953,5.880911757571994e-09,3.3799664456157785e-11
11871,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3786293864250183,0.11885448545217514,3.852907326518107e-08,2.8778108784877077e-08
11872,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3796102702617645,0.11998499929904938,1.8295301273951736e-08,2.183548009071501e-09
11873,32,0.4638236165046692,0.44630682468414307,0.0005269477260299027,0.36276760697364807,0.1159658432006836,2.380870789409073e-08,5.361311394835866e-09
11874,32,0.4854087829589844,0.4321022629737854,0.00056603888515383,0.37245699763298035,0.11996470391750336,9.517480492604591e-08,3.4856319075515785e-07
11875,32,0.5176985859870911,0.3995738625526428,0.0005262236809358001,0.39676058292388916,0.12690412998199463,6.938328311889563e-08,5.6664553937935125e-08
11876,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3913256525993347,0.12468904256820679,1.2341613953026354e-08,2.6353852433658176e-09
11877,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38389283418655396,0.12463399767875671,1.534047555651341e-07,2.594524346477556e-07
11878,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3943242132663727,0.12860777974128723,1.9301081621847516e-08,1.7929416840090084e-09
11879,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45338255167007446,0.1489737182855606,9.95431403971736e-10,4.4495541962324275e-14
