global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5379,32,0.1612696498632431,0.5230113863945007,0.003123637055978179,0.10083500295877457,0.06506944447755814,2.577508269041573e-07,7.024714250292163e-07
5380,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.302051305770874,0.09465976804494858,1.0812713213681491e-07,3.9084385727861104e-10
5381,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2953720688819885,0.09215269982814789,9.315217930350173e-09,8.733826162288238e-12
5382,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.31342655420303345,0.09714946150779724,2.062928246004958e-07,9.044673987546048e-08
5383,32,0.3519280254840851,0.6259943246841431,0.00017183480667881668,0.29129064083099365,0.08976975083351135,6.970387289584323e-08,9.314556592698864e-08
5384,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3101615309715271,0.09603611379861832,2.1774296143917127e-08,4.5583318369901704e-11
5385,32,0.3516508638858795,0.6211647987365723,0.00018165250367019325,0.3147083520889282,0.09707145392894745,1.8855165251352446e-07,2.078201532640378e-06
5386,32,0.38013318181037903,0.5839488506317139,0.00021498951537068933,0.3260834515094757,0.1029733195900917,2.1638017599912018e-08,2.0531543132307206e-10
5387,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3278424143791199,0.10241832584142685,3.3333527937884355e-08,3.409506288409858e-10
5388,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3423662781715393,0.10853748023509979,1.8623358855052174e-08,1.3060800704844944e-11
5389,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32575106620788574,0.10359465330839157,1.9862021360950166e-08,1.178519261346711e-11
5390,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3379172682762146,0.10656749457120895,1.1668610255810563e-07,5.970883876216249e-08
5391,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.353665292263031,0.11177132278680801,3.955371141728392e-08,8.53824788649149e-11
5392,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37046536803245544,0.1174120306968689,1.457220690781469e-07,3.5401654940869776e-08
5393,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36293330788612366,0.1166338175535202,3.437749640511356e-08,1.5565734257094732e-09
5394,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3627361059188843,0.11631853133440018,4.118905394534522e-08,9.692842084518816e-10
5395,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3940322995185852,0.12840519845485687,6.992707568542755e-08,3.5471787729335347e-09
5396,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39287880063056946,0.1268559992313385,2.180423308573154e-08,1.9637267506533718e-11
5397,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39004114270210266,0.12730686366558075,2.372447127640953e-08,4.954409452140318e-11
5398,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38708531856536865,0.12561042606830597,1.852314710504288e-07,5.409985348592272e-08
5399,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.415324330329895,0.136074498295784,6.341096536743862e-08,1.130710081120867e-09
5400,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41309425234794617,0.1356324404478073,2.3403485371886745e-08,1.2724278575237946e-10
5401,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4033109247684479,0.1323567032814026,7.683355818244308e-08,1.533151716692771e-09
5402,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41427069902420044,0.13681010901927948,5.069010100555715e-08,7.461097295546892e-10
5403,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44090062379837036,0.14666080474853516,3.079954069562518e-08,1.4115945912163141e-10
5404,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44075554609298706,0.14721903204917908,5.414011994275825e-08,2.991386915951466e-09
5405,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42468327283859253,0.1436113864183426,7.062407547664407e-08,6.590614276547058e-09
5406,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43633416295051575,0.14786161482334137,4.140518683470873e-08,3.224937539236805e-10
5407,32,0.5152347087860107,0.39914771914482117,0.000538335763849318,0.456203818321228,0.15559279918670654,8.343747026628989e-08,2.3897379630710702e-09
5408,32,0.5043523907661438,0.40312498807907104,0.0005534249357879162,0.45107609033584595,0.15276838839054108,1.1160775414964519e-07,3.6086723298467405e-07
5409,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44904494285583496,0.1524648666381836,4.2464680660714293e-08,3.8062653029413696e-10
5410,32,0.5046573877334595,0.3984375,0.0005792956217192113,0.45470717549324036,0.1559327244758606,1.2405550364746887e-07,9.588495686330134e-08
5411,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5218837261199951,0.18754304945468903,7.27093265595613e-08,1.6745316244737296e-09
