global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11451,32,0.1778821498155594,0.5295454263687134,0.002871647709980607,0.060921844094991684,0.05240238830447197,3.9272188701033883e-07,2.669374907782185e-06
11452,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24338066577911377,0.07392645627260208,5.26077492679633e-08,4.506379991386922e-10
11453,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24017469584941864,0.07413165271282196,1.555273576592242e-09,3.922096480056536e-13
11454,32,0.36204469203948975,0.6092329621315002,0.0002056334778899327,0.25768187642097473,0.07899238914251328,1.4527613245718385e-07,8.825493296171771e-07
11455,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23421402275562286,0.0705929696559906,2.2171650471136672e-07,1.2001902405245346e-07
11456,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25314420461654663,0.0767715722322464,2.683919531065726e-09,1.6220859724858094e-11
11457,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25633180141448975,0.07674933224916458,5.58447332821288e-08,4.60609239638643e-09
11458,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2701854705810547,0.08217405527830124,2.6097707106487178e-08,2.2055708370771754e-09
11459,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2674526870250702,0.08235765993595123,8.217664770882038e-09,5.478885678478207e-10
11460,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28306880593299866,0.08679244667291641,6.810499275644588e-09,1.385411208497389e-12
11461,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2694055736064911,0.08391282707452774,8.681929841714009e-08,1.0717914555868902e-08
11462,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27915167808532715,0.08542093634605408,7.15575465548568e-09,1.1623654122550064e-10
11463,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29605159163475037,0.09064747393131256,1.219445167066624e-08,2.264446789801422e-11
11464,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3128642737865448,0.09468811750411987,5.6215956334426664e-09,5.745697754383494e-12
11465,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30686068534851074,0.09458782523870468,1.0473137912470065e-08,6.975147542886972e-11
11466,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3073250651359558,0.0958544984459877,6.231201155060262e-08,5.2497316715971465e-08
11467,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33625099062919617,0.10408550500869751,2.100379248304307e-08,8.555403496757208e-09
11468,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3361774682998657,0.10351769626140594,1.4179267759928393e-09,5.345203988628422e-13
11469,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33162757754325867,0.10394668579101562,6.719541367772308e-09,3.814387347644832e-11
11470,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32888177037239075,0.10232637077569962,1.7577993505213385e-09,4.943492446993214e-13
11471,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35418763756752014,0.10931921750307083,8.176552768190959e-09,1.5333955893231943e-12
11472,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.35653096437454224,0.11039592325687408,4.79058392954812e-08,2.5574854234378108e-08
11473,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3448562026023865,0.10736969858407974,2.94177926463135e-08,1.4322073305095273e-08
11474,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3534298241138458,0.11185672879219055,1.3255636588382913e-09,3.117094527372438e-13
11475,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38287994265556335,0.11955220997333527,2.9344380259033187e-09,3.135638883960956e-12
11476,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3833332657814026,0.12136966735124588,2.8298026144568666e-09,5.562890426080713e-12
11477,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36754974722862244,0.1174638643860817,1.82281141292151e-08,4.790599028581255e-09
11478,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3779883086681366,0.12150037288665771,1.6043915707086853e-07,2.4452501179439423e-07
11479,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.40168049931526184,0.12911316752433777,1.9555860930609015e-08,2.0126782462881465e-09
11480,32,0.5040704011917114,0.40340909361839294,0.0005513079231604934,0.3947524428367615,0.1262444257736206,4.519858620710693e-08,5.104262612576349e-08
11481,32,0.4842849671840668,0.42599430680274963,0.0005416920757852495,0.3842691481113434,0.12472045421600342,9.97386422341151e-08,7.885645345595549e-07
11482,32,0.5041671991348267,0.39829546213150024,0.0005865399143658578,0.3965914845466614,0.12938198447227478,4.4302282731223386e-08,5.805402381042768e-08
11483,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45978567004203796,0.15019460022449493,2.8800455353916732e-08,2.4042112745092936e-09
