global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5181,32,0.16671347618103027,0.527130663394928,0.0029665911570191383,0.10921227186918259,0.06613851338624954,5.6251522551065136e-08,4.562761835025242e-10
5182,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3046741783618927,0.09634394198656082,6.414956743583389e-08,1.784621694866928e-08
5183,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2982330322265625,0.09364057332277298,1.7675489516477683e-07,2.8426155651573026e-08
5184,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3171978294849396,0.09921924769878387,9.475352413801374e-08,1.4852762575401357e-08
5185,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29503166675567627,0.09063004702329636,9.202720008261167e-08,3.762200273538241e-10
5186,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31712883710861206,0.09911396354436874,3.349108013139812e-08,5.801906177715921e-10
5187,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3155130445957184,0.09790084511041641,1.0341831568894122e-07,1.429435902977616e-09
5188,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3301186263561249,0.10451297461986542,5.617613751951467e-08,1.3599679160591904e-09
5189,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32768794894218445,0.10281132906675339,1.4780991364204965e-07,7.423194947620004e-09
5190,32,0.3915906846523285,0.5751420259475708,0.00022029007959645241,0.3441787660121918,0.10898452997207642,2.2240456587496737e-07,5.475309805547113e-08
5191,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32589319348335266,0.10464605689048767,1.8357592779238985e-08,1.8885379371447186e-11
5192,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3383365273475647,0.10733835399150848,2.1433429253647773e-07,2.263836762494975e-08
5193,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35573336482048035,0.11418385803699493,1.161458484943978e-07,1.66049815675251e-07
5194,32,0.4180721640586853,0.5406249761581421,0.00025608399300836027,0.3714886009693146,0.11878839135169983,4.672246944892322e-08,4.47408693426965e-10
5195,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36420780420303345,0.11786959320306778,1.0753097967608483e-07,1.5633399641501455e-07
5196,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3644139766693115,0.11680183559656143,1.3862771197636903e-07,6.297830168477958e-08
5197,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3964017331600189,0.1292647123336792,3.5608660908792444e-08,8.273631779687207e-11
5198,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39518287777900696,0.12767267227172852,3.117355973358826e-08,1.8685948344199232e-09
5199,32,0.4249897599220276,0.5232954621315002,0.0003084028430748731,0.3879435658454895,0.12782347202301025,1.7413941577615333e-07,3.2294579455083294e-08
5200,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3895403742790222,0.12662124633789062,1.311417889837685e-07,5.316362905460892e-09
5201,32,0.4738348424434662,0.47073864936828613,0.0003482297179289162,0.41676104068756104,0.13657504320144653,2.0858499283349374e-07,1.3648407737321122e-08
5202,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41334235668182373,0.13506639003753662,5.773024014388284e-08,1.1252746512369072e-09
5203,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4073520302772522,0.13505975902080536,9.669760459019017e-08,3.0592683941677024e-09
5204,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4107290506362915,0.13759517669677734,2.997564862994295e-08,9.322697475111497e-11
5205,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44218209385871887,0.14736352860927582,2.7736939856026765e-08,1.752736428217716e-10
5206,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4442504048347473,0.14939159154891968,5.3398217403355375e-08,3.5103667195279797e-10
5207,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.426375150680542,0.14433784782886505,5.483736131850492e-08,8.18474565900118e-10
5208,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43663960695266724,0.1484416276216507,4.139665321645225e-08,5.283595783112105e-09
5209,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46099764108657837,0.1575765758752823,2.6460593716137737e-08,4.531202496549369e-11
5210,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45378217101097107,0.15441006422042847,6.595254831154307e-08,2.310471591826513e-09
5211,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44921743869781494,0.15336327254772186,2.2429608392826594e-08,2.7815444392231825e-11
5212,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45824140310287476,0.15825554728507996,1.6099676258818363e-07,9.836708869670474e-08
5213,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5194025635719299,0.18280208110809326,2.362859596871658e-08,9.820827311102232e-12
