global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17754,32,-0.5175413489341736,0.05156249925494194,0.01873401738703251,-0.6016845703125,0.23151960968971252,5.745376370214217e-07,7.725304840278113e-07
17755,32,-0.7744250893592834,0.18039773404598236,0.014977474696934223,-0.8555440306663513,0.3972715139389038,1.9276551483926596e-06,4.8369847718277015e-06
17756,32,-0.8327215313911438,0.14133523404598236,0.01693849079310894,-0.9112628102302551,0.43506863713264465,9.368188216285489e-07,2.0581715034495573e-06
17757,32,-0.8467692732810974,0.1198863610625267,0.01780082657933235,-0.926550567150116,0.4470753073692322,8.872598300513346e-07,1.4966599337640218e-06
17758,32,-0.8302493095397949,0.10383522510528564,0.017860913649201393,-0.9107444882392883,0.43222716450691223,1.001610939965758e-06,1.8379521407041466e-06
17759,32,-0.846875011920929,0.10710227489471436,0.01812031865119934,-0.9282884001731873,0.4479343891143799,1.4865765933791408e-06,3.1379327083413955e-06
17760,32,-0.8586615920066833,0.09190341085195541,0.01876726560294628,-0.9384693503379822,0.45455294847488403,7.627399440934823e-07,1.638774961065792e-06
17761,32,-0.875101625919342,0.07201704382896423,0.0196576826274395,-0.9559018015861511,0.4690989553928375,6.589139616153261e-07,2.0139866592217004e-06
17762,32,-0.8721116781234741,0.05880681797862053,0.01993553899228573,-0.9512144327163696,0.4649766981601715,1.1050237844756339e-06,3.3560352221684298e-06
17763,32,-0.8826994299888611,0.046875,0.020692773163318634,-0.9629151821136475,0.4745119512081146,4.5251985625327507e-07,6.817650159973709e-07
17764,32,-0.866657555103302,0.04644886404275894,0.020671656355261803,-0.9461843371391296,0.46033817529678345,3.51193506276104e-07,9.162904461845756e-07
17765,32,-0.6852925419807434,0.04062499850988388,0.02078665979206562,-0.7643530964851379,0.3306332230567932,4.614672377556417e-07,9.974739896279061e-07
17766,32,-0.37565848231315613,0.03082386404275894,0.021423352882266045,-0.45592740178108215,0.130403071641922,9.896048425162007e-08,1.9399358563987334e-08
17767,32,-0.30370545387268066,0.025852272287011147,0.02168910577893257,-0.3846937119960785,0.09469091892242432,1.6699421223620448e-07,9.640946529998473e-08
17768,32,-0.29823893308639526,0.025142045691609383,0.021789832040667534,-0.37852105498313904,0.08772887289524078,1.1826500667666551e-07,2.3336909293902863e-07
17769,32,-0.25275906920433044,0.020028408616781235,0.021997522562742233,-0.3326433300971985,0.06928302347660065,2.863191355118033e-07,1.9635250225746859e-07
17770,32,-0.204914852976799,0.00909090880304575,0.022570280358195305,-0.28381016850471497,0.05249214544892311,1.0680589923595107e-07,3.2648841852278565e-08
17771,32,-0.20024064183235168,0.008522727526724339,0.02266557514667511,-0.27870672941207886,0.049917370080947876,4.388765262319794e-08,3.664279990545083e-09
17772,32,-0.2039649933576584,0.0078125,0.02255665697157383,-0.28352224826812744,0.05103014037013054,1.2487375045111548e-07,7.455666661826399e-08
17773,32,-0.20429761707782745,0.008096590638160706,0.02263246849179268,-0.2832393944263458,0.05204207822680473,1.7555406373048754e-07,1.9439072218574438e-07
17774,32,-0.18127019703388214,0.004261363763362169,0.022963300347328186,-0.25948867201805115,0.04366886988282204,1.9105955573195388e-07,8.011779186745116e-07
17775,32,-0.18190331757068634,0.003693181788548827,0.023005817085504532,-0.26138100028038025,0.043797872960567474,2.77289613492826e-09,9.131974690324007e-13
17776,32,-0.1821473240852356,0.00042613636469468474,0.022980036213994026,-0.2618742287158966,0.0436980165541172,2.631894147064884e-10,8.603037512521124e-15
17777,32,-0.16276732087135315,0.0,0.02322917804121971,-0.24139340221881866,0.03725123777985573,7.44858615714773e-19,1.2584930917078592e-30
17778,32,-0.164613276720047,0.0,0.023366790264844894,-0.24406592547893524,0.038982633501291275,1.6786447921981687e-20,1.2545382585139527e-30
17779,32,-0.15281273424625397,0.0,0.02343796379864216,-0.23451773822307587,0.03497006371617317,1.8682481999169257e-21,1.2319646292380499e-30
17780,32,-0.1628984659910202,0.0,0.023391732946038246,-0.24386577308177948,0.037164825946092606,3.935423433603724e-18,1.480266275792751e-30
17781,32,-0.15476007759571075,0.0,0.023495545610785484,-0.2336162030696869,0.034482236951589584,5.633552075321715e-16,5.804153194835644e-26
17782,32,-0.1475696712732315,0.0,0.023640144616365433,-0.22584766149520874,0.03269331529736519,1.2414828276519074e-08,1.8584018005030067e-11
17783,32,-0.14365334808826447,0.0,0.023685624822974205,-0.22314466536045074,0.03135649114847183,8.986961574919405e-08,3.210289278854361e-08
17784,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23875513672828674,0.03493436798453331,5.783468399084134e-26,1.2368558142120474e-30
17785,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22122149169445038,0.030554037541151047,5.970714152089943e-18,3.123686277423136e-30
17786,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20574378967285156,0.0274997279047966,4.670916005146073e-28,1.1776667584221552e-30
