global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13233,32,0.08376621454954147,0.5080965757369995,0.0036490506026893854,-0.049886304885149,0.06980843842029572,3.4307690839341376e-06,1.2512242392404005e-05
13234,32,0.3495139181613922,0.6292613744735718,0.00016237141971942037,0.22927676141262054,0.06946347653865814,1.574876762333588e-07,2.36164211742107e-07
13235,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22390766441822052,0.06950043141841888,4.0811976020904694e-09,4.322289488128961e-12
13236,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.23919126391410828,0.07274065911769867,6.5162373275029495e-09,6.80183270818091e-11
13237,32,0.3526962995529175,0.6241477131843567,0.00020521871920209378,0.21728873252868652,0.06673586368560791,1.3839775192536763e-07,6.256553888306371e-07
13238,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.23739401996135712,0.07159329205751419,2.7374673639002367e-09,3.5208147161625014e-12
13239,32,0.3519367277622223,0.620880663394928,0.00018270938016939908,0.24108825623989105,0.07268258184194565,9.715283511013695e-08,2.0999065597493427e-08
13240,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2528567612171173,0.07764365524053574,2.5402641767868772e-08,1.1450185938288726e-10
13241,32,0.38394486904144287,0.5873579382896423,0.00022790634830016643,0.2531740069389343,0.07701641321182251,9.2258211736862e-08,1.2374317126528922e-09
13242,32,0.3904403746128082,0.5751420259475708,0.00022848146909382194,0.2643175423145294,0.08198065310716629,1.2348750999535696e-07,1.4927368852113432e-07
13243,32,0.3651328980922699,0.5970170497894287,0.0002334812597837299,0.2492489516735077,0.07877427339553833,6.297983645708882e-08,8.508801840889646e-08
13244,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2627078592777252,0.0796477198600769,3.144129223642267e-08,2.309959112878346e-09
13245,32,0.4098668098449707,0.5524147748947144,0.0002642818435560912,0.27851003408432007,0.08531485497951508,2.732764130541909e-07,1.0131847716365883e-07
13246,32,0.4158026874065399,0.5369318127632141,0.0003760138060897589,0.2933181822299957,0.08927954733371735,3.501220362522872e-07,1.8994674633177056e-07
13247,32,0.4003567099571228,0.5436079502105713,0.0004510327416937798,0.2849993407726288,0.08906780928373337,4.624843086276087e-07,1.6729923402181157e-07
13248,32,0.41536158323287964,0.5375000238418579,0.00029303523479029536,0.2900952696800232,0.0908147394657135,2.0775520681581838e-07,1.4751464050277718e-06
13249,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.318291574716568,0.09812794625759125,1.513129319619111e-07,8.92020679543748e-08
13250,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.31755921244621277,0.0976262241601944,1.3844784518823872e-07,7.830522719132205e-08
13251,32,0.4228774905204773,0.5207386612892151,0.0003941863833460957,0.3122442066669464,0.09814199060201645,3.817642948433786e-07,1.4558888778992696e-06
13252,32,0.43810299038887024,0.5045454502105713,0.00038330358802340925,0.31242215633392334,0.09747520834207535,1.0871325173411606e-07,1.4705560147376673e-07
13253,32,0.47298160195350647,0.4711647629737854,0.0003506275825202465,0.3369590640068054,0.10360515117645264,1.7269087493332336e-07,7.088485176609538e-07
13254,32,0.46351414918899536,0.4757102131843567,0.00046668178401887417,0.33791738748550415,0.10252926498651505,5.608800393019919e-07,1.8141499822377227e-06
13255,32,0.4402686059474945,0.49957385659217834,0.0003795188385993242,0.3308832049369812,0.10319551825523376,3.135074564397655e-07,2.2240770647385943e-07
13256,32,0.4607835114002228,0.4725852310657501,0.0004442639765329659,0.3363381326198578,0.10642077773809433,3.3886053074638767e-07,6.710467346238147e-07
13257,32,0.4993358850479126,0.4372158944606781,0.00046001726877875626,0.36369940638542175,0.11258187890052795,3.523596490140335e-07,5.884518259335891e-07
13258,32,0.4830397963523865,0.4366477131843567,0.0007037739269435406,0.35655680298805237,0.11197226494550705,7.523336194026342e-07,3.7339596019592136e-06
13259,32,0.44274672865867615,0.4441761374473572,0.0008596351253800094,0.3327476382255554,0.10593785345554352,1.6024566775740823e-06,5.47977606402128e-06
13260,32,0.463752806186676,0.42798295617103577,0.0009578460594639182,0.3388731777667999,0.10786618292331696,1.205504759127507e-06,2.3666505057917675e-06
13261,32,0.492239385843277,0.39502841234207153,0.0009770402684807777,0.3597415089607239,0.11344247311353683,1.5231396446324652e-06,6.097644472902175e-06
13262,32,0.4641381800174713,0.3981533944606781,0.0012034151004627347,0.33854514360427856,0.10665076971054077,2.367629122090875e-06,7.835579708626028e-06
13263,32,0.4270557761192322,0.41818180680274963,0.001360217109322548,0.31215476989746094,0.10149374604225159,2.0448148916329956e-06,6.893205409141956e-06
13264,32,0.4804441034793854,0.39318183064460754,0.0010502825025469065,0.3556331992149353,0.11478715389966965,1.2863669098805985e-06,1.4643338772657444e-06
13265,8,0.5716227293014526,0.2982954680919647,0.0010955935576930642,0.41395312547683716,0.13090848922729492,2.062719431705773e-06,1.1820317922683898e-05
