global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19371,32,-0.3264133036136627,0.016903409734368324,0.01992827095091343,-0.40028151869773865,0.11203671991825104,3.4554485495164045e-08,2.4214756422225037e-08
19372,32,-0.3189484477043152,0.025852272287011147,0.02047884650528431,-0.3915995955467224,0.10972002893686295,1.3485477268204704e-07,1.4345272347782156e-06
19373,32,-0.25094661116600037,0.0049715908244252205,0.02113444358110428,-0.3233341574668884,0.06754259020090103,2.8542850305512957e-09,1.0677170952932968e-11
19374,32,-0.2260027974843979,0.004119317978620529,0.021498240530490875,-0.2972104847431183,0.05612609535455704,5.689100746053555e-08,1.5838605094131708e-08
19375,32,-0.26131781935691833,0.005823863670229912,0.02088656648993492,-0.33318787813186646,0.0718379020690918,4.446797596813212e-09,1.90561559587632e-11
19376,32,-0.2589535713195801,0.004261363763362169,0.021423324942588806,-0.33126136660575867,0.07096455991268158,5.931994095931259e-08,7.888290021185185e-09
19377,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.30720049142837524,0.06018888205289841,2.3574957090655158e-12,2.5763144407552123e-20
19378,32,-0.2291726917028427,0.0018465908942744136,0.02182311937212944,-0.3007940948009491,0.057547327131032944,7.573347873303382e-13,5.624420391167994e-20
19379,32,-0.23022450506687164,0.0031250000465661287,0.021721238270401955,-0.3022187650203705,0.05929017439484596,8.354837710555785e-09,3.293540787319138e-11
19380,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2825290262699127,0.05072706937789917,1.7301080568188354e-09,1.1913518782602495e-11
19381,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.2878987789154053,0.052002422511577606,3.6261922284341885e-12,4.734040258834377e-18
19382,32,-0.22706303000450134,0.001704545458778739,0.02198716811835766,-0.29892078042030334,0.057355619966983795,7.586416472804558e-08,7.112929267805157e-08
19383,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27136966586112976,0.047276340425014496,1.9184207999956016e-08,1.305203389811993e-09
19384,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27343687415122986,0.047610092908144,3.98322902439574e-11,2.123329910199345e-15
19385,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2821890115737915,0.05008792132139206,7.771643571741205e-12,6.87792010485023e-17
19386,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26221656799316406,0.04329992085695267,5.651801400170309e-16,8.497115284824015e-28
19387,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2510206699371338,0.03991677239537239,2.524577125313527e-14,4.8744835516091733e-23
19388,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.25985074043273926,0.04262156039476395,5.2714591487767765e-15,6.870716188224027e-25
19389,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26349255442619324,0.043664027005434036,1.1777753249193406e-17,6.734336041962547e-30
19390,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2610776126384735,0.04387068375945091,1.722967132746806e-21,1.2885125843205146e-30
19391,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24501599371433258,0.03740699216723442,2.441857827051308e-09,3.302692971537957e-12
19392,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24641813337802887,0.03837783634662628,3.076295593045994e-14,9.014324292468813e-23
19393,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2536576986312866,0.040215976536273956,4.381432079669269e-14,3.84892632017179e-22
19394,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2345326691865921,0.034382738173007965,3.901803273176547e-16,7.445428690475305e-27
19395,32,-0.164613276720047,0.0,0.023366790264844894,-0.2364039570093155,0.03537684306502342,4.019212864398674e-23,1.235408545567315e-30
19396,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22528909146785736,0.03174709156155586,1.7394933585035155e-23,1.2121822818278356e-30
19397,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2349756807088852,0.03392352908849716,1.0294387395884353e-15,1.5845614810093227e-26
19398,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22617290914058685,0.03171253204345703,1.379013412792715e-13,2.945630227862252e-19
19399,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21953034400939941,0.029999101534485817,4.091072135386752e-20,1.200750834364959e-30
19400,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21558234095573425,0.028554778546094894,9.966621652469004e-22,1.192094870123696e-30
19401,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2296806275844574,0.03188998997211456,3.501913070635965e-08,9.2076239965877e-09
19402,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21319817006587982,0.02782471477985382,5.868734869577297e-22,1.1872589804039612e-30
19403,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19754010438919067,0.02430284582078457,1.9820642077428157e-32,1.1593990119730884e-30
