global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3432,32,0.18043306469917297,0.5254261493682861,0.0029843959491699934,0.13271944224834442,0.08419568836688995,2.044181570681758e-07,1.6363133070740332e-08
3433,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3204497694969177,0.11280590295791626,9.227612451923051e-08,1.6508440170426297e-09
3434,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3110584616661072,0.1063622385263443,1.9279730167909293e-07,3.971974749106266e-09
3435,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.334833562374115,0.11568504571914673,4.653834295709203e-08,1.1657516618690522e-10
3436,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3117183446884155,0.10829237103462219,1.7614007674637833e-07,9.915077647804083e-10
3437,32,0.3600364923477173,0.6147727370262146,0.00017533826758153737,0.3320302665233612,0.1122131496667862,1.2076235123004153e-07,8.951285934699627e-08
3438,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33277884125709534,0.11110367625951767,2.7523157086761785e-07,1.0244438897188957e-07
3439,32,0.37985000014305115,0.5842329263687134,0.0002141017175745219,0.34874069690704346,0.11899647116661072,1.1859934545555006e-07,8.963318975929724e-09
3440,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34272223711013794,0.11490190029144287,1.8763076070626994e-07,5.088520538265584e-07
3441,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3608938455581665,0.12246249616146088,9.644281817600131e-08,2.4822078614761267e-08
3442,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34198197722435,0.11678437143564224,1.8553916447672236e-07,1.0069863165540482e-08
3443,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35549819469451904,0.12009891122579575,4.654366847489655e-08,4.144852794318865e-10
3444,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3716733157634735,0.12579521536827087,1.7393797691056534e-07,3.023085426434591e-08
3445,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3851328492164612,0.13168995082378387,1.1161906598999849e-07,6.315928402500504e-08
3446,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3798106908798218,0.1295725405216217,2.341970173347363e-07,5.769578024228394e-07
3447,32,0.4147662818431854,0.5383522510528564,0.0002718704636208713,0.380055695772171,0.1301133781671524,7.092955200960205e-08,4.412117338148391e-09
3448,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40991586446762085,0.14215132594108582,1.2366810153707775e-07,1.2694037820892845e-08
3449,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41402333974838257,0.1426677405834198,1.015813708704627e-07,1.1951318823477663e-09
3450,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4039958715438843,0.1407502144575119,7.642967858600969e-08,6.157085397084927e-10
3451,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4040674865245819,0.14030447602272034,8.753978164577347e-08,4.7611123932256305e-09
3452,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.43177443742752075,0.15021005272865295,1.8109457755599578e-07,3.2541058203605644e-07
3453,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4303663372993469,0.1493709534406662,1.2554041006751504e-07,5.350021758943058e-09
3454,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4186422824859619,0.1452830582857132,1.4251139646148658e-07,3.524493408235685e-08
3455,32,0.46325740218162537,0.47315341234207153,0.0003765438450500369,0.43366822600364685,0.15141387283802032,1.6620938936284801e-07,5.1785971066919956e-08
3456,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45997655391693115,0.16090092062950134,1.1171933778086895e-07,1.6288711490730634e-09
3457,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4617788791656494,0.1627197265625,8.062796297281238e-08,4.918708773615776e-10
3458,32,0.46448689699172974,0.4464488625526428,0.0005028354935348034,0.442611962556839,0.15618610382080078,1.0559587337866105e-07,5.629412935803657e-09
3459,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4559209942817688,0.16226351261138916,3.08210957200572e-07,2.7458457907414413e-07
3460,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.47830089926719666,0.17064103484153748,1.0042199249937767e-07,3.1039031345159174e-09
3461,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46877941489219666,0.16653449833393097,6.017355502763166e-08,3.3427843826316916e-10
3462,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4642937481403351,0.1664620190858841,1.1303702507348135e-07,3.929208514108495e-09
3463,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.47296422719955444,0.1699708104133606,1.1735843230553655e-07,6.312105282901825e-10
3464,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5321921706199646,0.1955946832895279,5.197234713705257e-07,1.4750469290447654e-06
