global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13992,32,-0.7696752548217773,0.13508522510528564,0.016243599355220795,-0.8864067792892456,0.427818238735199,7.061273095132492e-07,8.47007129323174e-07
13993,32,-0.665366530418396,0.33096590638160706,0.009251821786165237,-0.7779541015625,0.3512880504131317,5.40041924068646e-07,7.776736765663372e-07
13994,32,-0.6779162287712097,0.3548295497894287,0.008821560069918633,-0.7823122143745422,0.352158784866333,2.375097665208159e-07,1.2882594546681503e-06
13995,32,-0.6769425868988037,0.33394885063171387,0.009099251590669155,-0.79041588306427,0.35983744263648987,3.9651402516938106e-07,1.0092340971823432e-06
13996,32,-0.6526475548744202,0.3551136255264282,0.00846901349723339,-0.7726678252220154,0.34286174178123474,4.113730938115623e-07,4.787394800587208e-07
13997,32,-0.6394612193107605,0.34744319319725037,0.008292116224765778,-0.7529429197311401,0.33071643114089966,7.927923206807463e-08,8.081403990445324e-09
13998,32,-0.6497421264648438,0.3507102131843567,0.008364010602235794,-0.757583498954773,0.3332799971103668,2.1167947750200256e-07,3.381178714789712e-07
13999,32,-0.6474949717521667,0.3173295557498932,0.00892112497240305,-0.761599600315094,0.3399936556816101,6.842447533017548e-07,6.235971454771061e-07
14000,32,-0.6619409918785095,0.3136363625526428,0.009211483411490917,-0.7792227864265442,0.3523211181163788,2.4578017132625973e-07,6.185051688589738e-07
14001,32,-0.6775658130645752,0.3068181872367859,0.009528695605695248,-0.7923650741577148,0.3638770282268524,1.6584155559939973e-07,1.1470166327853804e-07
14002,32,-0.6943076252937317,0.3082386255264282,0.00978764146566391,-0.8022270798683167,0.37150809168815613,4.0293431879945274e-07,2.8863533430012467e-07
14003,32,-0.6984173655509949,0.30426135659217834,0.00988507829606533,-0.8150923848152161,0.37936145067214966,9.341671614038205e-08,1.9078267854411024e-08
14004,32,-0.6978920102119446,0.28125,0.010392691940069199,-0.8172086477279663,0.3829028010368347,5.624839332085685e-07,5.64138076697418e-07
14005,32,-0.7102544903755188,0.26789772510528564,0.010943836532533169,-0.823837399482727,0.3897160589694977,3.9091511894184805e-07,4.2028116808978666e-07
14006,32,-0.7160301208496094,0.2701704502105713,0.011056166142225266,-0.823529064655304,0.3897075355052948,2.2786369413552165e-07,8.197901735229607e-08
14007,32,-0.7112970352172852,0.2562499940395355,0.011271866969764233,-0.8254891037940979,0.3913726210594177,3.304366202883102e-07,4.058488798364124e-07
14008,32,-0.7203598618507385,0.2238636314868927,0.012319192290306091,-0.8366948962211609,0.4016750752925873,7.347384780587163e-07,5.770962161477655e-07
14009,32,-0.7308028936386108,0.2166193127632141,0.012732762843370438,-0.8448767066001892,0.4089464247226715,5.53058271179907e-07,8.762083893998351e-07
14010,32,-0.7605253458023071,0.22457386553287506,0.013239143416285515,-0.8683326840400696,0.4252416491508484,6.55704525343026e-07,4.985945452062879e-07
14011,32,-0.7632129788398743,0.20809659361839294,0.013704330660402775,-0.8782063126564026,0.43199798464775085,2.6299849764654937e-07,1.8658361966572556e-07
14012,32,-0.7717640399932861,0.1907670497894287,0.014335468411445618,-0.8887401223182678,0.4409917891025543,2.106495458065183e-07,4.9981892402684025e-08
14013,32,-0.774618923664093,0.19090908765792847,0.014388468116521835,-0.8891802430152893,0.44207853078842163,7.366086833826557e-07,1.730866188154323e-06
14014,32,-0.7856897711753845,0.19332386553287506,0.014594266191124916,-0.8937831521034241,0.44333919882774353,1.406980771889721e-07,8.723527855636348e-08
14015,32,-0.7897881865501404,0.17571023106575012,0.015147887170314789,-0.9018533825874329,0.45232093334198,3.5988000490760896e-07,2.677501242942526e-07
14016,32,-0.7890267372131348,0.15809659659862518,0.01556510291993618,-0.9051799178123474,0.456310898065567,7.276573228409688e-07,6.364958835547441e-07
14017,32,-0.8182478547096252,0.14644886553287506,0.016530094668269157,-0.9313003420829773,0.47579213976860046,5.79064021621889e-07,9.17374109121738e-07
14018,32,-0.835541307926178,0.1411931812763214,0.017064528539776802,-0.9458706378936768,0.48686665296554565,3.375151891304995e-07,2.251403827813192e-07
14019,32,-0.8480719923973083,0.13650567829608917,0.017481384798884392,-0.9610663652420044,0.4981231689453125,2.3237971902290155e-07,1.8154081260490784e-07
14020,32,-0.8468236923217773,0.12414772808551788,0.017778877168893814,-0.963649570941925,0.5023027658462524,2.8750449132530775e-07,1.549652921539746e-07
14021,32,-0.8594000935554504,0.12698863446712494,0.017987843602895737,-0.9705387353897095,0.5061244368553162,1.165366398936385e-07,7.242469024504317e-08
14022,32,-0.8666568994522095,0.13025568425655365,0.018071696162223816,-0.9756194949150085,0.5096349716186523,2.657179436482693e-07,7.652881208741746e-07
14023,32,-0.8700104355812073,0.12301136553287506,0.01833789050579071,-0.9830729961395264,0.5170103311538696,1.6001010294530715e-07,1.6354485410374764e-07
14024,8,-0.8433848023414612,0.08522727340459824,0.018719954416155815,-0.9669665098190308,0.5114049315452576,4.5174348883847415e-07,1.233621446772304e-06
