global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15543,32,-0.5649824738502502,0.06036931648850441,0.018409185111522675,-0.6658865213394165,0.2730359137058258,8.300385729853588e-07,8.770398380875122e-07
15544,32,-0.7489134073257446,0.21278409659862518,0.0136692700907588,-0.8459416031837463,0.39365047216415405,2.776255996650434e-06,5.487885573529638e-06
15545,32,-0.8185438513755798,0.1772727221250534,0.015716208145022392,-0.9116573929786682,0.4398511052131653,1.217519752572116e-06,1.5715224890300306e-06
15546,32,-0.8327119946479797,0.15539772808551788,0.01659522019326687,-0.9297638535499573,0.454836905002594,1.2888910987385316e-06,3.171768184984103e-06
15547,32,-0.8049337863922119,0.1637784093618393,0.015850499272346497,-0.9053214192390442,0.4338093400001526,1.0879176670641755e-06,2.700588311199681e-06
15548,32,-0.8082902431488037,0.17656250298023224,0.015502731315791607,-0.9051169157028198,0.4365062415599823,1.6782387319835834e-06,3.7348156638472574e-06
15549,32,-0.8376358151435852,0.14730113744735718,0.016915608197450638,-0.930984377861023,0.4546540379524231,9.489846775068145e-07,1.3352628229768015e-06
15550,32,-0.849915087223053,0.11917613446712494,0.01790798082947731,-0.9482634663581848,0.46949392557144165,1.1240590538363904e-06,2.2196120426087873e-06
15551,32,-0.846940279006958,0.10809659212827682,0.018118921667337418,-0.9446431994438171,0.4660561680793762,1.0307675211151945e-06,3.4730533116089646e-06
15552,32,-0.8618744015693665,0.10014204680919647,0.018661485984921455,-0.9594221711158752,0.47966817021369934,7.051278885228385e-07,2.114640210493235e-06
15553,32,-0.8604078888893127,0.10213068127632141,0.018574289977550507,-0.9538772702217102,0.4739952087402344,8.280579777419916e-07,1.4786807014388614e-06
15554,32,-0.8675115704536438,0.08764204382896423,0.019098736345767975,-0.966452419757843,0.484164297580719,4.920451033285644e-07,1.03337242762791e-06
15555,32,-0.8791503310203552,0.07514204829931259,0.01970137655735016,-0.9767711162567139,0.4934883713722229,2.70521439915683e-07,3.262718735186354e-07
15556,32,-0.8876138925552368,0.07599432021379471,0.01987517811357975,-0.985260546207428,0.5013479590415955,5.397858444666781e-07,1.0269869790136e-06
15557,32,-0.8939546346664429,0.07485795766115189,0.020044198259711266,-0.9902806878089905,0.5051136612892151,3.7083276538396603e-07,9.276215564568702e-07
15558,32,-0.8975523710250854,0.0676136389374733,0.020315950736403465,-0.9952130317687988,0.5092748403549194,1.3984879387862748e-07,7.329401086053622e-08
15559,32,-0.9060423970222473,0.06590908765792847,0.020579086616635323,-1.0031968355178833,0.5170283913612366,6.265246099701471e-08,8.441652710189373e-08
15560,32,-0.9140257239341736,0.05667613819241524,0.020988503471016884,-1.011063575744629,0.5240088105201721,3.26850909004861e-07,3.6469461406340997e-07
15561,32,-0.9132269024848938,0.05326704680919647,0.02104443497955799,-1.0096242427825928,0.5218411684036255,2.116980191146922e-08,1.4885507271245046e-09
15562,32,-0.9140217900276184,0.05113636329770088,0.021155118942260742,-1.0137497186660767,0.5255319476127625,7.63548655413615e-08,2.1649246662036603e-07
15563,32,-0.9185506105422974,0.047159090638160706,0.021427379921078682,-1.0163477659225464,0.5288091897964478,1.5310494205778014e-08,1.0967394770133865e-09
15564,32,-0.9212239980697632,0.04985795542597771,0.02137427031993866,-1.0169990062713623,0.5295783877372742,3.9249661654139345e-07,4.963154651704826e-07
15565,32,-0.9214401245117188,0.04801136255264282,0.02143741585314274,-1.015744686126709,0.5267987847328186,2.2057751181137064e-09,1.1617758838289305e-10
15566,32,-0.9280209541320801,0.042897727340459824,0.021746782585978508,-1.0249956846237183,0.5361531972885132,1.5305731437820214e-07,1.2806393101527647e-07
15567,32,-0.930035412311554,0.04076704382896423,0.02188793011009693,-1.02510666847229,0.5365269780158997,9.423241920103465e-08,5.479482823034232e-08
15568,32,-0.9354702830314636,0.04048295319080353,0.022032197564840317,-1.0313218832015991,0.542222261428833,1.6522480450475996e-07,1.0903605129897187e-07
15569,32,-0.931199312210083,0.03892045468091965,0.022018827497959137,-1.0269455909729004,0.5382643938064575,6.644702921221324e-08,1.7396754259380032e-08
15570,32,-0.9311639666557312,0.035227272659540176,0.022222228348255157,-1.0289162397384644,0.5399987101554871,1.5012768983524438e-07,9.960506730521956e-08
15571,32,-0.7077481150627136,0.03323863819241524,0.022407371550798416,-0.8044835925102234,0.3733770251274109,8.7337518550612e-08,3.499288823149982e-07
15572,32,-0.37480345368385315,0.03068181872367859,0.02250959910452366,-0.471377432346344,0.13180923461914062,3.1136846700974274e-07,2.2018969048076542e-07
15573,32,-0.41717109084129333,0.03480113670229912,0.022425657138228416,-0.5124437212944031,0.1500682830810547,6.681037389988376e-10,4.2929451226497717e-13
15574,32,-0.3777754008769989,0.03267045319080353,0.022575538605451584,-0.4743141829967499,0.13390444219112396,1.001072380546475e-08,1.4679110704740594e-10
15575,8,-0.28959551453590393,0.023295454680919647,0.022908279672265053,-0.38487565517425537,0.0923008844256401,2.7189861029341955e-08,5.142327119678214e-10
