global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
891,32,0.18508361279964447,0.5335227251052856,0.0026320999022573233,0.18366095423698425,0.16162416338920593,1.2650435792238568e-06,8.906744710657222e-07
892,32,0.34923338890075684,0.6295454502105713,0.0001587847655173391,0.34163907170295715,0.1967335045337677,9.176173421110434e-07,3.0524054182023974e-06
893,32,0.3334816098213196,0.6416193246841431,0.00016477808821946383,0.3277660012245178,0.18486328423023224,6.02215948219964e-07,7.102028689587314e-07
894,32,0.361528605222702,0.6100852489471436,0.00018331668979953974,0.36243247985839844,0.20098865032196045,1.1254433047724888e-06,1.578650199007825e-06
895,32,0.3520369827747345,0.6258522868156433,0.00017223096801899374,0.3411875069141388,0.2005305141210556,1.1806179145423812e-06,9.522300956632535e-07
896,32,0.3604256510734558,0.6143465638160706,0.0001810075482353568,0.3527681529521942,0.19576521217823029,9.57474298957095e-07,7.197083391474735e-07
897,32,0.35204482078552246,0.6204545497894287,0.00018826806626748294,0.35516059398651123,0.19285452365875244,1.1838318414447713e-06,2.2548172751157836e-07
898,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.38092395663261414,0.2046874314546585,6.369868970068637e-07,6.040559696884884e-08
899,32,0.382815420627594,0.589062511920929,0.0002004699344979599,0.3770086169242859,0.20234328508377075,1.2978913446204388e-06,1.6807723568490474e-06
900,32,0.3917423486709595,0.5752840638160706,0.0002234388521173969,0.38390809297561646,0.2042333483695984,8.509920235155732e-07,4.028204045880557e-07
901,32,0.3652256429195404,0.5973011255264282,0.00022327432816382498,0.36064791679382324,0.1923583596944809,1.6076286328825518e-06,1.446991745979176e-06
902,32,0.3871079981327057,0.5788352489471436,0.00022718551917932928,0.3891523778438568,0.20432887971401215,1.0078836112370482e-06,8.763240657572169e-07
903,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.40490713715553284,0.2100256085395813,1.0464668775966857e-06,1.2648539495785371e-06
904,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.41235125064849854,0.21051187813282013,8.578134611525456e-07,1.8182119276843878e-07
905,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3971034586429596,0.2045077532529831,7.844554374969448e-07,9.077734262064041e-07
906,32,0.41476595401763916,0.5383522510528564,0.0002721901109907776,0.41116777062416077,0.20794560015201569,1.0271296559949405e-06,1.59368721597275e-06
907,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.44386720657348633,0.22373107075691223,9.21536752684915e-07,1.3223493056102598e-07
908,32,0.4453042447566986,0.503693163394928,0.00029923883266747,0.438874214887619,0.21677127480506897,8.181983162103279e-07,4.3459348120222785e-08
909,32,0.4256412088871002,0.5220170617103577,0.00032450881553813815,0.423172265291214,0.21239174902439117,1.0822689091583015e-06,1.6404572988903965e-06
910,32,0.43790748715400696,0.5069602131843567,0.0003198578197043389,0.4331791400909424,0.21683534979820251,8.785794420873572e-07,4.1429882458032807e-07
911,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.46860799193382263,0.22955915331840515,8.646808282719576e-07,3.900170213455567e-07
912,32,0.4660387933254242,0.47698864340782166,0.00034814493847079575,0.45838138461112976,0.22537055611610413,1.2971592013855116e-06,7.168434876803076e-07
913,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4383327066898346,0.21670274436473846,6.665125624749635e-07,1.521806325399666e-07
914,32,0.46325746178627014,0.47315341234207153,0.0003764728317037225,0.46057960391044617,0.22720181941986084,1.0720209502323996e-06,2.5478186671534786e-07
915,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.49370208382606506,0.23949356377124786,8.418221568717854e-07,7.229596832303287e-08
916,32,0.494912326335907,0.4399147629737854,0.0004245481686666608,0.48396411538124084,0.23292534053325653,8.092712846519134e-07,1.731212933009374e-07
917,32,0.4643135070800781,0.4465909004211426,0.0005028710002079606,0.4637905955314636,0.2256409078836441,1.2473535662138602e-06,6.260372060751251e-07
918,32,0.4858621060848236,0.43039771914482117,0.0005289650289341807,0.4839920103549957,0.23486769199371338,1.1776412520703161e-06,7.395302077384258e-07
919,32,0.5174229145050049,0.3998579680919647,0.0005177615093998611,0.5163102149963379,0.24424904584884644,1.0601722806313774e-06,4.837997948925477e-07
920,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4959907531738281,0.23671205341815948,9.32155046484695e-07,5.475542366184527e-07
921,32,0.48834678530693054,0.4248579442501068,0.0005296001327224076,0.483956903219223,0.23079879581928253,1.5284967957995832e-06,1.7949255379789975e-06
922,32,0.5046199560165405,0.3978693187236786,0.0005818326608277857,0.5020861625671387,0.23767291009426117,8.211380304601335e-07,4.4725570091941336e-07
923,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5912765264511108,0.2729634642601013,6.510065873044368e-07,1.074543209966805e-08
