global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11715,32,0.1797889918088913,0.5237215757369995,0.0030025141313672066,0.06323413550853729,0.05152829736471176,1.9944498319546256e-07,2.6779795803122397e-07
11716,32,0.3496585488319397,0.629119336605072,0.00015977906878106296,0.24247558414936066,0.0736762136220932,9.647817478253273e-08,4.706443945678984e-08
11717,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23726435005664825,0.0736682191491127,1.9076746848867288e-09,7.613217348212409e-12
11718,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.25003957748413086,0.07699163258075714,2.9071365315047615e-09,2.7115839955349497e-12
11719,32,0.351803183555603,0.6259943246841431,0.0001716457773000002,0.2286594808101654,0.06989341974258423,4.470084036256594e-08,3.701664530453286e-09
11720,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2514549195766449,0.07530155032873154,2.187960568278413e-08,1.2686256489757852e-09
11721,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25382763147354126,0.0767664760351181,3.801133274805579e-08,3.48575035502563e-08
11722,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2675478756427765,0.08200760185718536,5.888550536070625e-09,6.851168243837691e-11
11723,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2660425305366516,0.08071532845497131,4.429802658023618e-08,5.509648204338191e-08
11724,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27902692556381226,0.08665239810943604,5.5663988973719825e-09,3.055973529786371e-11
11725,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2659364342689514,0.08295616507530212,4.852631629859161e-09,3.604953835445457e-11
11726,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27691489458084106,0.08483698219060898,2.0167652436953176e-08,5.539810624122232e-11
11727,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2934620976448059,0.08956995606422424,1.557307172106448e-09,2.501060773416053e-12
11728,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30673834681510925,0.09322891384363174,2.7354070120111373e-09,1.9574983994852246e-12
11729,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3019879162311554,0.09308069199323654,6.93170743026883e-10,2.1935071489211089e-13
11730,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30559492111206055,0.09470096230506897,1.8452073202723795e-09,7.224222847539152e-13
11731,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33310118317604065,0.10331020504236221,6.04509642343487e-09,5.6103215823055663e-11
11732,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3320889472961426,0.10249363631010056,5.942427105942727e-10,1.499359277956202e-14
11733,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.330426961183548,0.10373000800609589,1.806533411752298e-08,2.5237960610269283e-09
11734,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3262196481227875,0.10169388353824615,6.143039410488882e-10,7.130872904962879e-14
11735,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35263022780418396,0.1092972680926323,5.60274804328742e-09,2.393585850357649e-11
11736,32,0.4658196270465851,0.4765625,0.00035283243050798774,0.35199251770973206,0.1081986278295517,7.683235025979229e-08,9.588481120204051e-09
11737,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3437719941139221,0.10783328115940094,3.576782248160271e-08,5.540803371673064e-10
11738,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3546730875968933,0.11190206557512283,2.9807200263576306e-08,9.035400760915024e-10
11739,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3783121407032013,0.11823219060897827,1.1932558052762943e-08,1.4918133395269706e-10
11740,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3840177357196808,0.12192075699567795,2.2151287470961734e-09,2.283999270095982e-13
11741,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36410030722618103,0.11742102354764938,2.3753965461281723e-09,7.99742162684719e-13
11742,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3745746910572052,0.12001321464776993,3.135474546667183e-09,3.2386038295584285e-12
11743,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.397356241941452,0.12787315249443054,2.2194019955179556e-09,1.4074425219029463e-12
11744,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3933984637260437,0.12574124336242676,9.10372310869434e-09,2.3649070549081053e-11
11745,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38917458057403564,0.1272388994693756,5.462349461637928e-10,2.9407438940573516e-14
11746,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3937827944755554,0.12752442061901093,3.4560725392651648e-09,4.2904547102595725e-12
11747,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4560525417327881,0.1511150300502777,1.4574179196813475e-08,4.988034638109262e-11
