global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12573,32,0.20099689066410065,0.5269886255264282,0.0029174794908612967,0.07508623600006104,0.047503791749477386,9.16319962129819e-08,9.818041917242226e-07
12574,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23273561894893646,0.0712631344795227,5.523148050023963e-10,5.3120573532353804e-14
12575,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2314852774143219,0.07159417867660522,1.2285665540456847e-10,2.5333230793071065e-15
12576,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24431592226028442,0.07458187639713287,1.0095264901810452e-11,1.8720683794489893e-17
12577,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22131121158599854,0.06782209873199463,1.509901509377798e-10,2.248504862661059e-15
12578,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.242422416806221,0.07381153106689453,1.3559715572597497e-09,3.180211898944768e-13
12579,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24648751318454742,0.07427045702934265,2.5914268508842042e-09,4.913879719792291e-11
12580,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2593061327934265,0.07957813888788223,2.691338263360876e-10,2.9363762533681295e-14
12581,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2587957978248596,0.07884709537029266,2.0470343475853525e-10,4.7827176653759615e-14
12582,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27243363857269287,0.08357030153274536,3.211582388917833e-10,3.5032986236906323e-15
12583,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2598760724067688,0.08078955113887787,7.976657528940834e-11,1.1027878752932767e-15
12584,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27014103531837463,0.08231040090322495,4.4591014214390157e-10,1.8262953608715222e-14
12585,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2850024104118347,0.08635024726390839,4.1808906336981977e-10,1.8220535892782622e-14
12586,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29953789710998535,0.09090633690357208,7.709232557884249e-11,8.351775564871739e-16
12587,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2931367754936218,0.09057426452636719,2.063437476440555e-10,8.09964074977021e-15
12588,32,0.4142901301383972,0.5379261374473572,0.00027929237694479525,0.29558494687080383,0.09131381660699844,1.735035226602122e-08,3.846150065101028e-09
12589,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3245266377925873,0.10048813372850418,1.5305719358593706e-08,4.2287578994049113e-10
12590,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3235003352165222,0.0993850901722908,3.955538119271296e-09,9.009772095058821e-12
12591,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32134518027305603,0.1001664400100708,2.726578685052772e-10,3.5652155462887955e-14
12592,32,0.4378536641597748,0.5066761374473572,0.00032963420380838215,0.3179410994052887,0.09866131097078323,2.8266525231579465e-10,1.1132183025332372e-14
12593,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34561246633529663,0.10575295984745026,3.017270877592182e-10,3.933978454952712e-14
12594,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3443376123905182,0.10512527823448181,7.633509935267568e-10,2.1194756561794537e-13
12595,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3352104425430298,0.10443198680877686,3.8851832862007996e-10,1.0751607395186047e-13
12596,32,0.4616425633430481,0.47244319319725037,0.00042043582652695477,0.34419944882392883,0.10928542912006378,8.570331999635528e-08,5.835332217429823e-08
12597,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.372336745262146,0.11554399877786636,5.762552587884606e-11,9.844541961882987e-16
12598,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3753614127635956,0.11824055016040802,1.1238294322923892e-10,2.7768024882371184e-15
12599,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3585238456726074,0.11418862640857697,1.8107018107116346e-09,6.196428353061334e-12
12600,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.36976516246795654,0.11832799017429352,7.635177212694799e-11,2.956952578893156e-16
12601,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3911278545856476,0.12513677775859833,2.44677667016191e-10,4.164831355496241e-15
12602,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38172486424446106,0.12071894854307175,6.897042936770958e-10,4.853536396029999e-14
12603,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.37994760274887085,0.122806616127491,6.651422745918012e-10,2.8649866225076426e-13
12604,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3871970772743225,0.12456916272640228,2.8805322016545176e-10,3.935736217724854e-14
12605,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4490729868412018,0.1470247060060501,2.019054411508958e-12,4.976653314773157e-20
