global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10824,32,0.15709148347377777,0.5241477489471436,0.0031161450315266848,0.04625560715794563,0.054951656609773636,1.071010046871379e-06,4.3511747094271414e-07
10825,32,0.35028859972953796,0.628125011920929,0.00017318298341706395,0.2516172230243683,0.07609769701957703,3.352569137859973e-07,6.734802582286648e-07
10826,32,0.33332571387290955,0.6414772868156433,0.00016577915812376887,0.24731706082820892,0.07624858617782593,6.213073078242815e-08,2.0210240148088587e-09
10827,32,0.36169666051864624,0.6089488863945007,0.00019711669301614165,0.26225340366363525,0.07995785772800446,2.6189167101620114e-07,2.852354725746409e-07
10828,32,0.3519447445869446,0.6258522868156433,0.00017217845015693456,0.23933885991573334,0.0720071867108345,2.476728298006492e-07,3.8445737260417445e-08
10829,32,0.3606073558330536,0.6137784123420715,0.00018820521654561162,0.2611677646636963,0.0785430371761322,1.285888515667466e-07,5.478437259398561e-08
10830,32,0.35163649916648865,0.6211647987365723,0.00018314397311769426,0.26250410079956055,0.07870487123727798,1.6573518735185644e-07,4.4459437020805126e-08
10831,32,0.3809357285499573,0.582812488079071,0.00023626972688362002,0.2754022777080536,0.08537429571151733,1.7967155940823432e-07,6.557472431722999e-08
10832,32,0.3837294280529022,0.5877841114997864,0.00020974413200747222,0.2734842896461487,0.08384957164525986,1.4316012197923556e-07,5.201292196943541e-07
10833,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28881779313087463,0.08978486806154251,8.911732862770805e-08,4.280708054693605e-08
10834,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2729499340057373,0.0850137397646904,3.5844947010588157e-09,1.628882250435948e-12
10835,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28538769483566284,0.08725357800722122,1.1582002201748764e-07,3.385542299838562e-07
10836,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3027602732181549,0.09279866516590118,5.873929609379047e-08,1.1889677153931189e-07
10837,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3159632682800293,0.09656276553869247,1.9081132229814557e-09,1.0314393653412801e-12
10838,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.31179386377334595,0.09663655608892441,3.957722594094548e-09,5.518333186238511e-12
10839,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31076285243034363,0.09669462591409683,4.153400290363152e-09,1.4589340152637575e-11
10840,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.34054145216941833,0.10526017844676971,8.706002141423141e-09,1.190278570151193e-10
10841,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3406825661659241,0.10536865890026093,1.1598545235358415e-08,5.188979801395988e-10
10842,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3369043469429016,0.10572509467601776,1.7862683554525915e-09,3.2624014709332905e-13
10843,32,0.43744000792503357,0.5068181753158569,0.0003199514467269182,0.3344431221485138,0.10467620193958282,9.338612017018022e-08,8.78914363511285e-08
10844,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36197641491889954,0.11233474314212799,1.910807956306826e-09,1.8762695932518503e-13
10845,32,0.46578410267829895,0.4765625,0.0003670623409561813,0.3603293299674988,0.11185266822576523,9.521072286133858e-08,4.277511891359609e-07
10846,32,0.4406374394893646,0.49957385659217834,0.00036864218418486416,0.3515000641345978,0.1108582615852356,5.090102561666754e-09,3.0151926962151965e-12
10847,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.36223310232162476,0.1149618998169899,5.21739558223544e-08,1.7549399711214164e-09
10848,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39105314016342163,0.12349376827478409,4.283732035759158e-09,2.0091754648898785e-11
10849,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39054062962532043,0.12449418753385544,6.375708494488208e-08,5.95476201681322e-09
10850,32,0.4645974040031433,0.44630682468414307,0.0005030485917814076,0.37432432174682617,0.12052527070045471,4.50194264089987e-08,7.447896965828704e-09
10851,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3827615976333618,0.12429986149072647,8.511317162174237e-08,2.249739061710443e-08
10852,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4061528146266937,0.1310431957244873,1.806254523728512e-08,1.7598553725406418e-09
10853,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4007333219051361,0.1284324675798416,1.4477393728284937e-09,4.699899323890033e-13
10854,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39487457275390625,0.1289934366941452,3.866441389277497e-09,1.5217741997086698e-11
10855,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4036274254322052,0.13290713727474213,2.5033743966673683e-08,2.309763491581407e-09
10856,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.470114141702652,0.1561165302991867,4.324003555211675e-08,5.3523678822386955e-09
