global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10857,32,0.17998190224170685,0.5227272510528564,0.0031091172713786364,0.07152832299470901,0.05110091343522072,5.310777169142966e-07,1.7704199706258805e-07
10858,32,0.3495165705680847,0.6292613744735718,0.0001597080408828333,0.2496371567249298,0.07518203556537628,1.7544856234508188e-08,2.3382396019400176e-10
10859,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24736838042736053,0.07573144137859344,4.58075106735123e-08,3.8941708191408964e-10
10860,32,0.36163872480392456,0.6096590757369995,0.00018690126307774335,0.2610791027545929,0.0788700208067894,1.2817703520795476e-07,1.7184116529733728e-07
10861,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23787707090377808,0.07213520258665085,5.872198016732e-08,4.939125108904818e-09
10862,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.257118821144104,0.07805808633565903,8.75564509783544e-08,6.459338663944436e-08
10863,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2620491087436676,0.07921735942363739,2.132615861683007e-07,3.6485639043348783e-07
10864,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27469104528427124,0.0849028155207634,5.711101280780895e-08,1.4558510841311545e-08
10865,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2750260531902313,0.08274929225444794,9.69337250467106e-08,2.980674551622542e-08
10866,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2907297611236572,0.08913080394268036,1.0366844094278349e-07,2.749833356574527e-07
10867,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27558907866477966,0.08523063361644745,1.5505847716923427e-09,6.562086486174012e-13
10868,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28360438346862793,0.08679450303316116,4.094696848255808e-08,3.28295932661149e-08
10869,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30093538761138916,0.09221988916397095,2.2515150632784753e-08,6.93257939943237e-09
10870,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31622815132141113,0.09679385274648666,3.831622574779203e-09,1.6241218439572158e-11
10871,32,0.40137141942977905,0.5485795736312866,0.0002874918864108622,0.3125198483467102,0.09639174491167068,1.31380275547599e-07,1.0438203901230736e-07
10872,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31209710240364075,0.09749848395586014,3.306543927550365e-09,3.1960256923618813e-12
10873,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33970436453819275,0.1059381514787674,6.619201631252736e-09,7.954490365003064e-12
10874,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3414269983768463,0.10497624427080154,1.1133063360091455e-09,1.3287713485944652e-13
10875,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3359003961086273,0.10555712878704071,1.842878205593479e-08,2.1763743585090367e-10
10876,32,0.43771597743034363,0.5068181753158569,0.00032527814619243145,0.33506035804748535,0.10479344427585602,2.6677383857531822e-08,2.749836192084132e-10
10877,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3631027340888977,0.11298710107803345,5.06727770854809e-09,1.7122183879059172e-11
10878,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36004847288131714,0.11087646335363388,3.734623632567491e-08,2.3576393615165614e-10
10879,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35096487402915955,0.11022694408893585,2.0032388192703365e-08,2.938752574621617e-09
10880,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3611273765563965,0.11503154039382935,2.7597564233872163e-09,4.678097644504609e-13
10881,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38660672307014465,0.12258770316839218,5.558343119105302e-09,2.1067191047219325e-10
10882,32,0.4944566786289215,0.43977272510528564,0.000428525498136878,0.39074888825416565,0.12468349933624268,4.318417623494497e-09,2.4960958647235465e-11
10883,32,0.4644162654876709,0.4464488625526428,0.0005108965560793877,0.3713817000389099,0.11939173936843872,4.2472791506042995e-08,3.8355718601224e-08
10884,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38486480712890625,0.12474103271961212,3.963931405337462e-09,1.1348171534419915e-11
10885,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4069288372993469,0.1324603259563446,1.7306339694656003e-09,6.436370533768887e-13
10886,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4009111523628235,0.12827005982398987,2.7608217934016466e-08,2.7010811365357767e-09
10887,32,0.4880184531211853,0.4261363744735718,0.0005156267434358597,0.3953249156475067,0.12920939922332764,3.3709914859514356e-09,9.89603451267973e-12
10888,32,0.5034927725791931,0.39829546213150024,0.0005891321925446391,0.4029390811920166,0.1317042112350464,5.301514782729555e-09,1.191345199574867e-11
10889,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46612122654914856,0.15421395003795624,1.2392874504385532e-09,4.456136319858951e-14
