global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4950,32,0.18793369829654694,0.5235795378684998,0.0031104586087167263,0.13298702239990234,0.06897547096014023,2.815918094256631e-07,1.5943281823638245e-06
4951,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3059891164302826,0.09891750663518906,2.4667150455570663e-07,3.003423643122005e-08
4952,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3007594048976898,0.09653441607952118,7.028479842574598e-08,2.576444169122283e-09
4953,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3175029158592224,0.10129331797361374,5.267347447102111e-08,5.808538539042729e-09
4954,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2923743724822998,0.09230285882949829,1.8139238022740756e-07,6.842677535701114e-09
4955,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3165183365345001,0.10015653073787689,6.256025386619513e-08,6.913330463653722e-10
4956,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3184887170791626,0.10010457783937454,8.249362792867032e-08,7.479684649425167e-10
4957,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33128491044044495,0.10734091699123383,3.349785870909727e-08,2.5446397766692996e-10
4958,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33092865347862244,0.10582853108644485,1.8945974034068058e-07,1.6833814342476217e-08
4959,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3472735285758972,0.1121513620018959,3.471210447969497e-07,5.37799110134074e-07
4960,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33001410961151123,0.10588300228118896,1.1040472003287505e-07,1.0740035527589953e-08
4961,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3412562310695648,0.10856706649065018,1.0968857822035716e-07,2.621025529947474e-08
4962,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.358285516500473,0.11489366739988327,2.791958308989706e-08,5.7406593367836933e-11
4963,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37238064408302307,0.12027494609355927,3.339764376164567e-08,3.432528705715754e-10
4964,32,0.4014778435230255,0.5484374761581421,0.0002976126561407,0.3651455342769623,0.11944912374019623,9.465414763099034e-08,6.874401936585173e-09
4965,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3692053258419037,0.12088591605424881,4.6845784140714386e-08,5.524074253582256e-11
4966,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3965300917625427,0.13044515252113342,3.119562919096097e-08,1.016743356174743e-10
4967,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40114378929138184,0.13138805329799652,1.2798462023511092e-07,3.303415851974023e-08
4968,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39146876335144043,0.13028721511363983,7.423049197541332e-08,2.051705028094375e-09
4969,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39037787914276123,0.12886390089988708,1.455497908864345e-07,3.2949107331425864e-10
4970,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4183797538280487,0.1389973908662796,5.983971362866214e-08,1.292822932041915e-10
4971,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41926124691963196,0.1385834664106369,3.678968241160874e-08,7.729583639815019e-10
4972,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40785306692123413,0.13590316474437714,1.1130799038028272e-07,1.0120817073300259e-08
4973,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4166070520877838,0.1406702995300293,1.2652030534354708e-07,5.457592422430935e-08
4974,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4457703232765198,0.14994856715202332,4.668346775815735e-08,4.965596822614771e-10
4975,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44889235496520996,0.15266945958137512,1.437118015701344e-07,1.4534685677247694e-09
4976,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42838147282600403,0.1469912827014923,1.310096138240624e-07,5.357585042276014e-09
4977,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4398074448108673,0.15134625136852264,4.930545927095409e-08,3.8319036832490383e-10
4978,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4639289081096649,0.16076812148094177,5.397131630502372e-08,6.752014503064174e-10
4979,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45724648237228394,0.15685176849365234,9.145117019215832e-08,6.568316557320486e-09
4980,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45383772253990173,0.15760430693626404,1.0031315156311393e-07,6.742842728613141e-09
4981,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45982125401496887,0.15980438888072968,1.11804162372664e-07,6.30100016607571e-09
4982,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5269615650177002,0.18987762928009033,8.525775285761483e-08,1.810242955535557e-09
