global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2739,32,0.18696799874305725,0.5288352370262146,0.0028801211155951023,0.15003043413162231,0.09225043654441833,1.840655698970295e-07,1.8704955362380815e-09
2740,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32683882117271423,0.12135013192892075,9.47162774878052e-08,7.653156441911335e-10
2741,32,0.3334728479385376,0.6416193246841431,0.0001635656226426363,0.3170969486236572,0.11371834576129913,3.019097221113043e-07,5.362645083550888e-07
2742,32,0.36182573437690735,0.6098011136054993,0.00018457912665326148,0.34005919098854065,0.12355413287878036,2.4517237307009054e-07,1.610563771237139e-08
2743,32,0.3517700433731079,0.6261363625526428,0.00017210743681062013,0.3193722069263458,0.11753302812576294,2.6882165116148826e-07,1.927761559272767e-07
2744,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3365887701511383,0.12042642384767532,2.940611523172265e-07,3.532822745455633e-08
2745,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33494073152542114,0.11848966777324677,2.6777436801239674e-07,8.057253531035258e-09
2746,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3500993847846985,0.12560217082500458,3.700306763221306e-07,2.6219190374376922e-08
2747,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.35113203525543213,0.12566113471984863,2.4311609081451024e-07,2.894968815780885e-07
2748,32,0.39042773842811584,0.5745738744735718,0.00023269321536645293,0.36483392119407654,0.13044650852680206,3.5267800058136345e-07,4.16698924254888e-08
2749,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34702858328819275,0.12353940308094025,2.270965495654309e-07,2.903332330106423e-08
2750,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.36188533902168274,0.12748710811138153,1.715151256576064e-07,1.0438933273348994e-08
2751,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3806234300136566,0.13450276851654053,1.4102226941759e-07,1.6652489165380757e-08
2752,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39427483081817627,0.1400994211435318,1.1134458333117436e-07,1.125365356458019e-09
2753,32,0.40156492590904236,0.5490056872367859,0.0002730388077907264,0.3843784034252167,0.13784243166446686,2.5751165821930044e-07,2.3934603188280335e-09
2754,32,0.41476595401763916,0.5383522510528564,0.0002721900527831167,0.3902396261692047,0.138631209731102,1.5750848092466185e-07,2.4169970469500868e-09
2755,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4170253276824951,0.15097492933273315,3.6485315035861277e-07,1.8585814132165979e-07
2756,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4179059863090515,0.14971503615379333,1.3621371408589766e-07,5.6867821562889276e-09
2757,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40789222717285156,0.1464107185602188,1.0933771932286618e-07,5.238322220435521e-09
2758,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41158926486968994,0.14870208501815796,2.1026239949151204e-07,1.8884566088672727e-07
2759,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.44189736247062683,0.15721289813518524,2.359821138497864e-07,1.5955615495499842e-08
2760,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4394354522228241,0.15760259330272675,4.2705687519628555e-07,4.825864152735448e-07
2761,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4253971576690674,0.154097318649292,2.3737372600862727e-07,1.9005543094863242e-07
2762,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43666839599609375,0.15850576758384705,2.5271353365496907e-07,2.746389498042845e-07
2763,32,0.500622570514679,0.4380681812763214,0.0003947830409742892,0.4663897454738617,0.16943590342998505,3.5243417073616e-07,3.51571785017768e-08
2764,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46917808055877686,0.17109519243240356,1.750534437405804e-07,4.8198184998682336e-08
2765,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4470907151699066,0.16477984189987183,3.41342541787526e-07,1.607623012489512e-08
2766,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45954257249832153,0.17067556083202362,3.6734047625941457e-07,2.53142559358821e-07
2767,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.48317959904670715,0.1780916005373001,1.1409093758629751e-07,4.306872636306025e-10
2768,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4775078594684601,0.17463253438472748,3.558331798103609e-07,2.8239693961040757e-07
2769,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47108009457588196,0.1740780770778656,2.5808097348090087e-07,1.4516405144604505e-07
2770,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4779737889766693,0.1773865818977356,3.311526768356998e-07,3.3745816807595475e-08
2771,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5502634048461914,0.20818756520748138,2.1601964306228183e-07,1.9688524588445944e-08
