global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16764,32,-0.5141278505325317,0.059659089893102646,0.018440576270222664,-0.6072781682014465,0.23444998264312744,1.8025762074103113e-06,2.924392674685805e-06
16765,32,-0.77016282081604,0.19374999403953552,0.014681168831884861,-0.8561745285987854,0.4007381200790405,4.875393187830923e-06,1.493137824581936e-05
16766,32,-0.8346155285835266,0.14204545319080353,0.016969557851552963,-0.9206079840660095,0.44374457001686096,1.4614571455240366e-06,2.462882093823282e-06
16767,32,-0.8519821166992188,0.11917613446712494,0.017937975004315376,-0.9403709173202515,0.460092693567276,1.2747992741424241e-06,2.130765096808318e-06
16768,32,-0.8335332870483398,0.09488636255264282,0.018169302493333817,-0.922537624835968,0.44227296113967896,1.4728237829331192e-06,4.798532700078795e-06
16769,32,-0.8492172360420227,0.0934659093618393,0.0185138750821352,-0.9372379779815674,0.45647215843200684,1.5819513237147476e-06,4.143885234952904e-06
16770,32,-0.8637838363647461,0.07244317978620529,0.019366130232810974,-0.9520260691642761,0.4669628143310547,1.1926872502954211e-06,3.361058588779997e-06
16771,32,-0.8771634697914124,0.05383522808551788,0.020168794319033623,-0.9664157032966614,0.47928109765052795,1.3806801462123985e-06,2.3999753011594294e-06
16772,32,-0.5812519788742065,0.03437500074505806,0.02067413739860058,-0.6695263385772705,0.27055659890174866,1.2963736253368552e-06,2.4269456844194792e-06
16773,32,-0.35088589787483215,0.027698863297700882,0.021244721487164497,-0.43996626138687134,0.11818483471870422,8.712970611668425e-07,2.2125004761619493e-07
16774,32,-0.29378437995910645,0.0234375,0.021325308829545975,-0.38202181458473206,0.08968328684568405,4.088653042799706e-07,1.7705768584619364e-07
16775,32,-0.31661275029182434,0.0208806823939085,0.021367419511079788,-0.4044833779335022,0.10610448569059372,5.817251462758577e-07,5.380856578085513e-07
16776,32,-0.22757649421691895,0.01221590954810381,0.021929411217570305,-0.3151196539402008,0.06399212032556534,4.6651689444843214e-07,5.451574338621867e-07
16777,32,-0.22297073900699615,0.009801136329770088,0.022175714373588562,-0.31252217292785645,0.06310686469078064,5.188690579416289e-07,6.522791977658926e-07
16778,32,-0.22329354286193848,0.008522727526724339,0.022261129692196846,-0.31184878945350647,0.061076562851667404,6.768404148260743e-08,2.093475615083662e-09
16779,32,-0.21846632659435272,0.00937500037252903,0.02232384867966175,-0.3063298165798187,0.05924913287162781,3.0442353704529523e-07,3.726078432464419e-07
16780,32,-0.19719411432743073,0.006818181835114956,0.02264121174812317,-0.2858438193798065,0.052270907908678055,6.36058530290029e-08,4.310652101935375e-08
16781,32,-0.19897842407226562,0.008380682207643986,0.022681748494505882,-0.2863711714744568,0.051819298416376114,1.7011069530781242e-07,2.218773573758881e-07
16782,32,-0.1985410898923874,0.0049715908244252205,0.02262950874865055,-0.2876458764076233,0.05234530195593834,7.677071778289246e-08,1.73329937069866e-08
16783,32,-0.19892250001430511,0.004545454401522875,0.022733110934495926,-0.2865053117275238,0.05284421518445015,6.275446651216043e-08,7.844679572599489e-08
16784,32,-0.18247626721858978,0.004261363763362169,0.022953731939196587,-0.2700558602809906,0.04659480229020119,1.8214787189663184e-07,4.2864306237788696e-07
16785,32,-0.18503651022911072,0.003977272659540176,0.02297976240515709,-0.27369317412376404,0.0480131059885025,1.021062132622319e-07,1.4072679732635152e-07
16786,32,-0.1821473240852356,0.00042613636469468474,0.022980036213994026,-0.27101415395736694,0.04586681351065636,2.290730094500759e-08,5.151915005718877e-10
16787,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2511065602302551,0.039690155535936356,1.2945448046863817e-09,7.123376107726065e-12
16788,32,-0.164613276720047,0.0,0.023366790264844894,-0.2524973154067993,0.04065800830721855,8.545042362584354e-08,6.50791918133109e-08
16789,32,-0.15281273424625397,0.0,0.02343796379864216,-0.24007922410964966,0.03619761019945145,1.1955788107915018e-19,1.2419097816437468e-30
16790,32,-0.1628984659910202,0.0,0.023391732946038246,-0.25215092301368713,0.03914906457066536,2.2972178968642433e-14,2.5844577673139197e-22
16791,32,-0.15476007759571075,0.0,0.023495545610785484,-0.24223844707012177,0.03622569516301155,3.350792421308313e-10,9.295789507070273e-14
16792,32,-0.14764069020748138,0.0,0.023640144616365433,-0.23443613946437836,0.034542255103588104,6.567718110719984e-17,1.896320336310362e-28
16793,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2309885323047638,0.03298947215080261,8.074817941031154e-13,6.549262599729977e-20
16794,32,-0.1577528417110443,0.0,0.023600153625011444,-0.24564236402511597,0.03638928756117821,8.628190384385448e-10,7.91082965193729e-13
16795,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22915498912334442,0.032278504222631454,3.2561667663404126e-14,4.283493573877834e-23
16796,8,-0.12644237279891968,0.0,0.024108273908495903,-0.21269440650939941,0.028556784614920616,3.217963371977709e-23,1.1887947402634235e-30
