global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2409,32,0.1889685094356537,0.5261363387107849,0.002950866473838687,0.1563974916934967,0.09688163548707962,4.2355651430625585e-07,1.696635507641986e-07
2410,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3285713493824005,0.12460988014936447,4.379414804134285e-07,2.021811980057464e-07
2411,32,0.333057701587677,0.6420454382896423,0.00016250027692876756,0.31895601749420166,0.11807560175657272,2.891556505346671e-07,4.135851128239665e-08
2412,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3455895185470581,0.12890800833702087,2.875397910884203e-07,7.672569246608418e-09
2413,32,0.35150888562202454,0.6264204382896423,0.00016482760838698596,0.3182031214237213,0.12100648134946823,2.3742867938381096e-07,1.0816832940463428e-07
2414,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.33833688497543335,0.12659074366092682,3.851903613849572e-07,4.8552841747095954e-08
2415,32,0.3511720895767212,0.6207386255264282,0.00019177829381078482,0.33868664503097534,0.12508495151996613,4.381737710446032e-07,5.530992552849057e-07
2416,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.35835930705070496,0.13283124566078186,4.696025257544534e-07,8.34493008028403e-08
2417,32,0.3831847012042999,0.5882102251052856,0.0002132577501470223,0.3567209839820862,0.1306687295436859,4.0850594018593256e-07,3.9916081107094215e-08
2418,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.370088130235672,0.13755349814891815,3.622857605023455e-07,1.7443658961724395e-08
2419,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3528609275817871,0.13028229773044586,1.5861913027492847e-07,6.674347741153497e-10
2420,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3687300384044647,0.13448552787303925,3.787731088777946e-07,5.270993241879296e-08
2421,32,0.4103582799434662,0.5534090995788574,0.00023292347032111138,0.38431039452552795,0.1408313810825348,2.464699093707168e-07,3.284949201542986e-08
2422,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3948841989040375,0.1433270275592804,2.579510578470945e-07,1.5683130527577305e-07
2423,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3876236081123352,0.1412050426006317,2.371486402807932e-07,2.070503590800854e-08
2424,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3921976387500763,0.14435391128063202,4.2191089733023546e-07,8.131516437970276e-07
2425,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.42307060956954956,0.15638130903244019,2.4989770963657065e-07,8.169118714818069e-09
2426,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42191168665885925,0.15439435839653015,3.1828861324356694e-07,6.651596606843668e-08
2427,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.41119512915611267,0.15080642700195312,2.3720274100469396e-07,5.853113549392219e-08
2428,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41382089257240295,0.15205976366996765,3.1478637652071484e-07,3.999318209935154e-08
2429,32,0.4732067584991455,0.47073864936828613,0.0003670747682917863,0.4429369866847992,0.1627749651670456,3.2863320598153223e-07,1.1134270607726648e-06
2430,32,0.46621161699295044,0.4768466055393219,0.0003485889465082437,0.4411480724811554,0.1630314290523529,2.0111809817535686e-07,2.873369542299997e-09
2431,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4283585846424103,0.15918859839439392,1.2899373302843742e-07,6.062353952174249e-10
2432,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4393017292022705,0.16325442492961884,3.1075029482963146e-07,3.48667470007058e-07
2433,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4702824652194977,0.17536358535289764,3.037122269233805e-07,4.4231441620468104e-07
2434,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.46557533740997314,0.17288310825824738,2.981556690428988e-07,4.5865044739912264e-07
2435,32,0.46442434191703796,0.4461647868156433,0.0005057461094111204,0.44837555289268494,0.16740038990974426,2.6838978328669327e-07,1.8107812138623558e-08
2436,32,0.48658308386802673,0.43196022510528564,0.0004939378704875708,0.46273085474967957,0.17461499571800232,2.5893629640449944e-07,7.761767761849114e-08
2437,32,0.517297089099884,0.4000000059604645,0.000517168256919831,0.4875340461730957,0.18248730897903442,4.2433529756635835e-07,4.460589195787179e-07
2438,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4822864830493927,0.1806301474571228,2.8007647756567167e-07,8.348928304258152e-08
2439,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4694580137729645,0.17816779017448425,3.175893539264507e-07,1.4185823715706647e-07
2440,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48290640115737915,0.1821618676185608,4.6356311145245854e-07,1.6476366226925165e-07
2441,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5487198829650879,0.21192754805088043,1.1408280897740042e-07,9.509986131917003e-10
