global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13629,32,-0.7672521471977234,0.15582385659217834,0.015616660937666893,-0.8892322778701782,0.43156513571739197,1.7302127162110992e-06,4.742048076877836e-06
13630,32,-0.6655307412147522,0.36946022510528564,0.008319227956235409,-0.7848212718963623,0.3546510636806488,6.568995445377368e-07,3.563445034160395e-06
13631,32,-0.6755902171134949,0.3960227370262146,0.007736371364444494,-0.7901300191879272,0.3566460609436035,1.860668845665714e-07,3.6386768442753237e-07
13632,32,-0.662768542766571,0.38181817531585693,0.007758125197142363,-0.7827739119529724,0.3539554476737976,4.554996735350869e-07,2.0779566511919256e-06
13633,32,-0.6510708332061768,0.3938920497894287,0.007456269580870867,-0.7770792841911316,0.3460406959056854,5.61608544558112e-07,1.1386479172870168e-06
13634,32,-0.6501141786575317,0.39048296213150024,0.007348623126745224,-0.7694818377494812,0.343258798122406,4.492241600928537e-07,1.0488456609891728e-06
13635,32,-0.6444542407989502,0.39914771914482117,0.007129559759050608,-0.7541376352310181,0.33120235800743103,6.747306997567648e-07,8.38572418615513e-07
13636,32,-0.6451931595802307,0.36406248807907104,0.007617186289280653,-0.7698440551757812,0.34616366028785706,6.21967330971529e-07,1.5277740885721869e-06
13637,32,-0.6555649042129517,0.3566761314868927,0.008042850531637669,-0.7795019149780273,0.35204166173934937,7.070858032420801e-07,8.583693329455855e-07
13638,32,-0.6607792973518372,0.35326704382896423,0.008041108958423138,-0.7814182639122009,0.35632920265197754,8.802963975540479e-07,1.478043827773945e-06
13639,32,-0.6652577519416809,0.3647727370262146,0.008030873723328114,-0.7786080241203308,0.35366952419281006,6.587745247088606e-07,3.5139848932885798e-06
13640,32,-0.6647253036499023,0.35653409361839294,0.008014663122594357,-0.7875028848648071,0.36017167568206787,3.53373650341382e-07,1.0394543323855032e-06
13641,32,-0.6692419052124023,0.32911932468414307,0.008564728312194347,-0.7934137582778931,0.364540696144104,8.172886509782984e-07,8.834574032334785e-07
13642,32,-0.6735101342201233,0.32258522510528564,0.008737562224268913,-0.7935214638710022,0.3669886589050293,3.1467101280213683e-07,2.644977712407126e-07
13643,32,-0.6812455058097839,0.32315340638160706,0.008923118934035301,-0.7942951321601868,0.36778050661087036,8.631576520201634e-07,3.2863320598153223e-07
13644,32,-0.6784502863883972,0.30667614936828613,0.009273822419345379,-0.798466682434082,0.3708495795726776,8.997161557999789e-07,2.651883050930337e-06
13645,32,-0.6686062216758728,0.2772727310657501,0.009759262204170227,-0.7932938933372498,0.3701879382133484,7.921548785816412e-07,1.718535941108712e-06
13646,32,-0.6903871297836304,0.26491478085517883,0.010579230263829231,-0.8091784119606018,0.3808874785900116,7.340476599893009e-07,2.3002573925623437e-06
13647,32,-0.7201170325279236,0.2704545557498932,0.01114467903971672,-0.8328084349632263,0.399567574262619,8.898971941562195e-07,1.1770578112191288e-06
13648,32,-0.7223338484764099,0.2542613744735718,0.011603268794715405,-0.8439828753471375,0.407520592212677,5.70899260310398e-07,1.978032514671213e-06
13649,32,-0.7172384262084961,0.22883522510528564,0.012102760374546051,-0.8410687446594238,0.40767550468444824,6.909328931214986e-07,3.416955109969422e-07
13650,32,-0.7375763058662415,0.22911931574344635,0.012590263970196247,-0.8556655645370483,0.4174676239490509,1.0248680837321444e-06,2.809745410559117e-06
13651,32,-0.758105456829071,0.237357959151268,0.012877967208623886,-0.870724081993103,0.4263916313648224,4.367896337953425e-07,4.602991907631804e-07
13652,32,-0.7600792646408081,0.21889205276966095,0.013372679241001606,-0.8810564279556274,0.43713733553886414,5.902361976950488e-07,1.2783712008967996e-06
13653,32,-0.7450675368309021,0.19928976893424988,0.013530924916267395,-0.8697386980056763,0.43120694160461426,4.2923002752104367e-07,1.172184511233354e-06
13654,32,-0.7562118768692017,0.19488635659217834,0.013908226042985916,-0.8780259490013123,0.4374333322048187,7.980142413543945e-07,7.588331527585979e-07
13655,32,-0.7943779826164246,0.18735794723033905,0.014979681000113487,-0.9100185036659241,0.4612989127635956,1.0345355576646398e-06,3.050854502362199e-06
13656,32,-0.8090144991874695,0.17869317531585693,0.01553309615701437,-0.9279588460922241,0.4738960266113281,5.29648616520717e-07,2.7078090170107316e-06
13657,32,-0.8058242797851562,0.15852272510528564,0.015973791480064392,-0.9290003180503845,0.4777136445045471,4.1587429677747423e-07,9.691441391623812e-07
13658,32,-0.818081259727478,0.16477273404598236,0.016090575605630875,-0.9378216862678528,0.4828997552394867,5.802449436487223e-07,1.7107632857005228e-06
13659,32,-0.8287413716316223,0.1667613685131073,0.016297681257128716,-0.9441951513290405,0.48716720938682556,6.816226800765435e-07,2.4137680156854913e-06
13660,32,-0.8457985520362854,0.1511363685131073,0.017085112631320953,-0.9638595581054688,0.5034816861152649,2.2033840707536e-07,6.606354077121068e-07
13661,8,-0.8238754272460938,0.11249999701976776,0.01759476400911808,-0.9534544944763184,0.5011022686958313,1.3542063470595167e-07,5.065108155122289e-08
