global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5940,32,0.19763530790805817,0.5261363387107849,0.0029514413326978683,0.13083362579345703,0.06094823405146599,4.437708014393138e-07,9.744750428808402e-08
5941,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2955772280693054,0.09034749865531921,7.809495627952856e-08,4.3010189187953074e-08
5942,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2918061912059784,0.0895962119102478,2.4019161770638675e-08,1.6902891586401125e-10
5943,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30622169375419617,0.09514464437961578,6.558772014386705e-08,1.771120250460001e-09
5944,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2846439778804779,0.08647619932889938,1.2551976169561385e-07,5.361640731393891e-08
5945,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30617213249206543,0.0937860980629921,5.47787095683816e-08,1.680814265547781e-09
5946,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.31052058935165405,0.09493900835514069,4.6537223852283205e-08,3.4778602220342236e-09
5947,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3236669600009918,0.10090257227420807,2.1281669759787292e-08,1.2687038919434457e-10
5948,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32178398966789246,0.09953965991735458,4.829398392303119e-08,1.7580395472727162e-10
5949,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3372609615325928,0.1051393523812294,1.2335220844761352e-07,3.627707485520659e-07
5950,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32058271765708923,0.10115239769220352,3.578920626523541e-08,2.242938279550799e-09
5951,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33394289016723633,0.10449317842721939,1.7625723103265045e-07,3.477867593915107e-08
5952,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3480749726295471,0.10983950644731522,1.9368059156477102e-08,2.426269775368528e-11
5953,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36229407787323,0.11481325328350067,1.7086755121908936e-07,1.8504087151427484e-08
5954,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35882097482681274,0.11408811062574387,2.1010238882013255e-08,6.225502752199574e-11
5955,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35863742232322693,0.11470775306224823,1.6708289862776837e-08,3.5088727062815295e-11
5956,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3878592848777771,0.12560845911502838,1.0448249554428912e-07,1.1813813927119554e-08
5957,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3864671289920807,0.12339281290769577,5.952936277253684e-08,4.684405308097439e-09
5958,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38252323865890503,0.12404908239841461,1.0494317415066234e-08,7.990606440411163e-12
5959,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38188865780830383,0.12376802414655685,3.583258845196724e-08,8.481496616141726e-10
5960,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40888088941574097,0.13225768506526947,6.587117695744382e-08,1.2426463413817146e-08
5961,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4108681380748749,0.13278140127658844,2.6394584295985624e-08,4.6077502924291025e-11
5962,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39870911836624146,0.1300416737794876,6.558928333788572e-08,4.748174742275069e-09
5963,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4075474143028259,0.13519617915153503,6.461643664579242e-08,6.995925172503803e-09
5964,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4358634650707245,0.14289632439613342,1.0118757387544974e-07,6.467593127723603e-09
5965,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4379579722881317,0.14538197219371796,2.1847126774332537e-08,2.757760339533455e-11
5966,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41977089643478394,0.14056771993637085,2.0230471520221727e-08,1.0382464332714392e-10
5967,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4327300190925598,0.14520908892154694,2.210533267543724e-08,7.472850810374965e-11
5968,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4543755352497101,0.15426091849803925,4.087948468622926e-08,2.080470240528598e-09
5969,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4497002959251404,0.15233030915260315,3.192023712017544e-08,3.108110990801549e-10
5970,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44387122988700867,0.15091390907764435,3.835983619637773e-08,1.809176419786951e-10
5971,32,0.5044074058532715,0.3975852131843567,0.0006198850460350513,0.4483080208301544,0.15230432152748108,3.100350909335248e-08,3.4788530389739947e-10
5972,8,0.6028218865394592,0.2982954680919647,0.0007118341745808721,0.5138146281242371,0.18018153309822083,1.6949126546705884e-08,1.3325326952973171e-11
