global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7986,32,0.17136448621749878,0.5259943008422852,0.0029548543971031904,0.08995061367750168,0.054450903087854385,5.246264578318005e-08,1.1155679158214582e-10
7987,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2793576419353485,0.08378339558839798,4.1686956109288076e-08,7.06015523821435e-10
7988,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27417629957199097,0.0834759771823883,5.267522595886476e-08,1.736616406233793e-09
7989,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2872658371925354,0.08763838559389114,4.948793375092464e-08,5.273039338504759e-09
7990,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2662842869758606,0.07940225303173065,1.7168362731467823e-08,5.833307448188663e-11
7991,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.28692370653152466,0.08656773716211319,8.720873267975549e-08,2.5220481258969585e-09
7992,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2901459038257599,0.08717161417007446,3.689093119874087e-08,3.887060895380046e-09
7993,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30210572481155396,0.09279302507638931,2.6009285392092352e-08,6.146211317670236e-10
7994,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30295097827911377,0.09207429736852646,2.4746405813402816e-08,5.486132104159935e-10
7995,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3164672553539276,0.09806940704584122,1.6674434277774708e-08,4.9926614925643875e-11
7996,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.30057162046432495,0.09312865883111954,2.559253076128698e-08,4.215702439913649e-11
7997,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.312031090259552,0.09539563953876495,6.611053926519617e-09,5.6341485296651506e-12
7998,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32744458317756653,0.1004430279135704,9.703524206372549e-09,2.1946779463211108e-11
7999,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34250640869140625,0.10594327002763748,7.405084101463899e-09,4.640158483143475e-12
8000,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33785685896873474,0.10608203709125519,5.805810232573094e-08,4.678332166108135e-10
8001,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3413381278514862,0.10713915526866913,5.2817226148249574e-09,8.62436044888476e-13
8002,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3691013753414154,0.11703409999608994,2.473301208283374e-08,2.3253397818390198e-10
8003,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3702668249607086,0.11549392342567444,2.903877316384751e-08,1.4445779294991468e-10
8004,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.36271652579307556,0.11558730155229568,1.519759607049309e-08,1.1661070720148103e-10
8005,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3626299798488617,0.11563370376825333,1.839234045064586e-07,4.0028837133831985e-07
8006,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38917309045791626,0.12296628952026367,9.412071122483212e-09,1.718167448594432e-11
8007,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3882797956466675,0.1224503442645073,6.858761736339147e-08,2.417769096041411e-09
8008,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37949350476264954,0.12143182009458542,3.636998613387732e-08,2.259791465064609e-09
8009,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38742226362228394,0.12532135844230652,1.787275749620676e-08,1.2192458154203223e-10
8010,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4172666072845459,0.13426008820533752,1.0730621724519551e-08,1.0238385833583052e-10
8011,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4173319935798645,0.13581544160842896,2.64726072174426e-08,6.553735332204269e-11
8012,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3991839289665222,0.13076359033584595,1.2334613330722277e-08,3.530501238580008e-11
8013,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41059577465057373,0.13636702299118042,5.0116892857943185e-09,1.832948723357042e-12
8014,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43580710887908936,0.1436207890510559,2.205465321480915e-08,8.864168427047403e-11
8015,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4266285002231598,0.13997063040733337,2.065388216010433e-08,2.7445695022221273e-11
8016,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42222073674201965,0.14046478271484375,3.44709683020028e-08,4.6011705556736615e-09
8017,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4298945963382721,0.14350152015686035,3.390346137166489e-08,4.84087658847443e-10
8018,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4874780774116516,0.16541863977909088,6.989918688304897e-08,2.0104451436964155e-09
