global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4587,32,0.17002466320991516,0.5321022868156433,0.0029210431966930628,0.11376688629388809,0.07338320463895798,2.215296035501524e-07,1.5251243823399818e-08
4588,32,0.34964266419410706,0.6288352012634277,0.0001628978061489761,0.31154778599739075,0.10103432089090347,1.3862418768439966e-07,8.932873996059243e-09
4589,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3054371178150177,0.09877587109804153,9.663078515131929e-08,3.9728096368207844e-08
4590,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.319633424282074,0.10286400467157364,3.4166717455264006e-08,1.754014850030572e-10
4591,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3002537786960602,0.09673047810792923,1.5893010640866123e-07,8.126104233951992e-08
4592,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31969153881073,0.10137435048818588,2.850878786375688e-07,6.693175009786501e-07
4593,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.321211576461792,0.10262139141559601,8.590551914267053e-08,6.911266003939431e-10
4594,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33780837059020996,0.10948608070611954,2.8217948511155555e-07,1.355921881440736e-07
4595,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33118167519569397,0.10649920254945755,1.684346813135562e-07,2.8507184879345004e-07
4596,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34894925355911255,0.11377884447574615,7.239430033223471e-08,8.23118129211764e-10
4597,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33196625113487244,0.10836755484342575,2.1901872315766013e-08,2.1505046007841422e-11
4598,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34655657410621643,0.11136724799871445,1.884760649772943e-07,2.5812732928898185e-07
4599,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36165425181388855,0.11732420325279236,1.804882856504264e-07,1.194391074932355e-07
4600,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37433603405952454,0.12204283475875854,1.08833084766502e-07,5.711637274252723e-10
4601,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36836564540863037,0.12135714292526245,2.2108675068466255e-07,6.094370519349468e-08
4602,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.37241342663764954,0.1219441294670105,5.992497875695335e-08,1.4918210000658405e-09
4603,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40092504024505615,0.13313636183738708,5.48587486548513e-08,1.7496679660666814e-09
4604,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40257376432418823,0.13226084411144257,7.371625088126166e-08,3.2379521286429735e-09
4605,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3941730558872223,0.13177740573883057,3.9165072962532577e-08,4.476953807674988e-10
4606,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39808183908462524,0.1326650232076645,1.7464391532939771e-07,4.58334426411966e-07
4607,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4223308563232422,0.1405482441186905,1.8105221499808977e-07,3.6772895839476405e-08
4608,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4215119481086731,0.14026817679405212,4.623157678906864e-08,2.827429401719428e-10
4609,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41075077652931213,0.1379060298204422,3.822326632985096e-08,1.0724593435540442e-10
4610,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.42064180970191956,0.14259563386440277,7.331699691803806e-08,6.974593791397865e-09
4611,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4485740065574646,0.1514836698770523,1.5285665710962348e-07,2.9545235591399432e-08
4612,32,0.494912326335907,0.4399147629737854,0.00042454819777049124,0.4498894512653351,0.153856560587883,1.0734480326846096e-07,3.9523726513834845e-09
4613,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4319588541984558,0.1490282565355301,4.293186606219024e-08,3.529534720048133e-10
4614,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4432515799999237,0.15286213159561157,7.182320160836753e-08,2.60904720050803e-09
4615,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4672441780567169,0.16249854862689972,9.025081482150199e-08,4.2713734771382406e-09
4616,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45963239669799805,0.15859608352184296,1.5527001551163266e-07,1.6448824169401632e-07
4617,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4542308449745178,0.15771380066871643,3.263771475303656e-08,5.5716247587822565e-11
4618,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46438494324684143,0.16207373142242432,7.343666652559477e-08,3.1176217163420006e-09
4619,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.5280660390853882,0.18792197108268738,1.1545890998831965e-07,5.4205968602616394e-09
