global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
66,32,0.21033331751823425,0.519744336605072,0.003034464316442609,0.2618936598300934,0.7586012482643127,1.3348963875614572e-05,6.264365947572514e-05
67,32,0.349346786737442,0.6262784004211426,0.0002245005453005433,0.3971283733844757,0.8113352060317993,1.4559504961653147e-05,4.0512659325031564e-05
68,32,0.3352509140968323,0.637499988079071,0.00023494960623793304,0.3691508173942566,0.7866570949554443,1.299712857871782e-05,7.172706682467833e-05
69,32,0.3615964651107788,0.6055397987365723,0.0002643181069288403,0.42367517948150635,0.8078204989433289,1.1946528502448928e-05,4.043793887831271e-05
70,32,0.3506372570991516,0.6223011612892151,0.00027078218408860266,0.39663273096084595,0.8202645182609558,1.3382231372816022e-05,5.614547626464628e-05
71,32,0.361437052488327,0.6123579740524292,0.00020941862021572888,0.40760186314582825,0.8007400631904602,1.209462516271742e-05,4.2904630390694365e-05
72,32,0.35181954503059387,0.6174715757369995,0.00024018633121158928,0.3845847249031067,0.7622762322425842,1.177695048681926e-05,3.075579661526717e-05
73,32,0.3812338411808014,0.5786932110786438,0.0002931546769104898,0.42454099655151367,0.7961266040802002,1.1321254532958847e-05,4.2077335820067674e-05
74,32,0.3841366469860077,0.5850852131843567,0.00026689868536777794,0.42323464155197144,0.7951849102973938,1.269670610781759e-05,7.799809100106359e-05
75,32,0.39059510827064514,0.5737215876579285,0.0002457692753523588,0.4470672607421875,0.8013615012168884,1.0561490853433497e-05,3.218089113943279e-05
76,32,0.3650220036506653,0.5964488387107849,0.00024360662791877985,0.4148579239845276,0.7661663889884949,1.0450463378219865e-05,2.7215493901167065e-05
77,32,0.3887048065662384,0.5741477012634277,0.00027916766703128815,0.4349886178970337,0.8008372783660889,1.08337362689781e-05,4.1818610043264925e-05
78,32,0.4116823673248291,0.5497159361839294,0.00032054929761216044,0.45332247018814087,0.7931566834449768,1.011723270494258e-05,4.054411328979768e-05
79,32,0.41718563437461853,0.5399147868156433,0.00028739479603245854,0.46058154106140137,0.7681182622909546,9.75371767708566e-06,2.1306184862623923e-05
80,32,0.4018501341342926,0.5451704263687134,0.00035879240022040904,0.4480212926864624,0.7532225251197815,1.0426420885778498e-05,3.6609595554182306e-05
81,32,0.414745956659317,0.5350852012634277,0.0003491245151963085,0.45591187477111816,0.7926834225654602,8.920044820115436e-06,2.1016643586335704e-05
82,32,0.4500310719013214,0.49801135063171387,0.0003480254963506013,0.5219074487686157,0.803298830986023,9.561532351654023e-06,2.4730343284318224e-05
83,32,0.44445377588272095,0.5022727251052856,0.00040544033981859684,0.4842281639575958,0.7551906108856201,9.14750125957653e-06,2.1869311240152456e-05
84,32,0.42323121428489685,0.5190340876579285,0.00039087128243409097,0.4661913514137268,0.7286186814308167,9.535065146337729e-06,3.081220347667113e-05
85,32,0.43853825330734253,0.5022727251052856,0.00042906071757897735,0.5025171637535095,0.7738199234008789,8.341972716152668e-06,1.7450633094995283e-05
86,32,0.47404205799102783,0.4698863625526428,0.00036263561923988163,0.521072268486023,0.756540060043335,8.044658898143098e-06,2.4669960112078115e-05
87,32,0.4637150764465332,0.4757102131843567,0.0004160745011176914,0.4989658296108246,0.7520570755004883,9.469390533922706e-06,3.067380021093413e-05
88,32,0.437124103307724,0.49744316935539246,0.000492517021484673,0.46879202127456665,0.7022811770439148,8.018354492378421e-06,2.0179397324682213e-05
89,32,0.46040961146354675,0.4708806872367859,0.00045742702786810696,0.5012326240539551,0.7351914644241333,7.814257514837664e-06,2.007364855671767e-05
90,32,0.5004191398620605,0.4350852370262146,0.00046768970787525177,0.5353416204452515,0.7254417538642883,7.92768787505338e-06,2.080533522530459e-05
91,32,0.49367260932922363,0.43792614340782166,0.0004589107702486217,0.5347304940223694,0.7349323630332947,8.353961675311439e-06,2.1883761291974224e-05
92,32,0.4636397659778595,0.44602271914482117,0.0005234340205788612,0.5098615884780884,0.7001475095748901,6.8926124185964e-06,8.05653053248534e-06
93,32,0.4862355589866638,0.43224433064460754,0.0004948544083163142,0.5261792540550232,0.7177233695983887,6.718628355883993e-06,9.2585996753769e-06
94,32,0.5104647278785706,0.39616477489471436,0.000646322441753,0.5653529763221741,0.721479594707489,8.909799362299964e-06,1.8405518858344294e-05
95,32,0.5028671622276306,0.40014204382896423,0.0005786771071143448,0.559080183506012,0.7228237390518188,7.623507826792775e-06,1.4443113286688458e-05
96,32,0.4872954189777374,0.42656248807907104,0.0005143806338310242,0.5253196954727173,0.6950639486312866,7.282430033228593e-06,1.3219818356446922e-05
97,32,0.5026455521583557,0.3984375,0.0006380668492056429,0.5453006625175476,0.713871955871582,7.10677568349638e-06,1.7567761460668407e-05
98,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.6637993454933167,0.744826078414917,6.373365522449603e-06,1.6700204241715255e-06
