global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6105,32,0.19298715889453888,0.5326704382896423,0.0027558738365769386,0.12657393515110016,0.06153874844312668,1.6332508323557704e-07,1.0965427676978834e-08
6106,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29633796215057373,0.09075915813446045,7.149839120756951e-08,5.009541670375484e-09
6107,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2880782186985016,0.08896388858556747,1.8539145330009887e-08,2.6101081365692558e-11
6108,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3084997832775116,0.09471466392278671,3.331784625970613e-08,1.9039691698252703e-11
6109,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.28080472350120544,0.08553249388933182,7.115815492397815e-08,4.3030034646562854e-08
6110,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30266427993774414,0.09319200366735458,2.4397714071255905e-08,4.829168176456733e-10
6111,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3062264919281006,0.0934281274676323,1.9074066770485842e-08,8.852448635243704e-11
6112,32,0.3806803822517395,0.5833806991577148,0.00021885054593440145,0.3196604549884796,0.10011788457632065,9.954834467862383e-08,3.238261285787303e-07
6113,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3212731182575226,0.10020973533391953,5.4248143754875855e-09,2.0881920324844483e-12
6114,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33520397543907166,0.10511455684900284,1.5568314637448566e-08,2.3260010237335926e-11
6115,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3199898898601532,0.10034391283988953,4.356528648941094e-08,1.466647137071675e-09
6116,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3338753581047058,0.1042328029870987,4.817951548830024e-08,2.2222020057416358e-10
6117,32,0.4103580713272095,0.5534090995788574,0.0002331010327907279,0.3459148108959198,0.10799294710159302,1.0624390256452898e-07,1.3781951224700606e-07
6118,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.362405389547348,0.11414160579442978,6.303378086158773e-08,6.159051491039236e-09
6119,32,0.40192773938179016,0.5482954382896423,0.0002881311229430139,0.358944833278656,0.11399123817682266,2.475173630500649e-07,9.543516625853954e-07
6120,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3570350706577301,0.11295270174741745,1.77151289193489e-08,6.328744472927639e-11
6121,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38473355770111084,0.12384702265262604,1.6663788571236182e-08,4.4592891879080554e-11
6122,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3867053687572479,0.12288656085729599,1.0429304531101025e-08,1.0527213649413891e-11
6123,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3808160126209259,0.12406332790851593,4.487159444011013e-08,1.494909973587255e-09
6124,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3820861876010895,0.12269378453493118,1.2615581113095686e-07,9.364649145027215e-08
6125,32,0.4731433391571045,0.4711647629737854,0.0003451232914812863,0.40733397006988525,0.13159723579883575,8.962926756339584e-08,3.363546454693278e-07
6126,32,0.46636542677879333,0.4757102131843567,0.0003780809638556093,0.40700021386146545,0.1317542940378189,1.1400423005625271e-07,3.288494454523061e-08
6127,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39473044872283936,0.12885712087154388,7.684168679134018e-08,4.172419909576064e-10
6128,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40726470947265625,0.13402266800403595,4.3284320128123e-08,2.424966671910056e-09
6129,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4332434833049774,0.14239326119422913,4.2929421795179223e-08,1.9698803699341738e-10
6130,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4390732944011688,0.1451604962348938,2.5526402325226627e-08,3.068195142397201e-10
6131,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.417549192905426,0.139117032289505,1.0059916633053945e-07,1.2607721089352708e-07
6132,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4295111298561096,0.14446374773979187,1.0030202446387193e-07,1.4061633635265025e-07
6133,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45122230052948,0.15157237648963928,2.0704783665337345e-08,1.0599748856421343e-10
6134,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4450436532497406,0.1487957388162613,3.586922758813671e-08,2.4722146552136337e-10
6135,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44185179471969604,0.14929626882076263,2.8302853394279737e-08,4.3883527367505337e-10
6136,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4491388201713562,0.15265211462974548,4.353583804572736e-08,3.556779981650493e-09
6137,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5123290419578552,0.17812739312648773,7.991973660637086e-08,6.610949565555302e-09
