global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11583,32,0.16167797148227692,0.5201704502105713,0.003197884652763605,0.045858755707740784,0.051858238875865936,1.6436695204902207e-06,5.571198016696144e-06
11584,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24291646480560303,0.07399668544530869,8.585225685919795e-08,8.540443729998515e-08
11585,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23994944989681244,0.07370201498270035,5.795574020694971e-10,4.272401998698695e-14
11586,32,0.36150068044662476,0.6098011136054993,0.0001828884705901146,0.2551008462905884,0.07771580666303635,7.838615090349776e-08,3.170113771489014e-08
11587,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2311275154352188,0.06968934088945389,1.799315185735395e-08,6.436972066481417e-10
11588,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25312599539756775,0.07615656405687332,6.299184729385843e-09,2.251634295680205e-11
11589,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.25675061345100403,0.07698201388120651,1.0622805035609417e-07,7.31546165866348e-08
11590,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2670617699623108,0.08251660317182541,1.907916491461492e-08,3.1413402434843363e-10
11591,32,0.3830990195274353,0.5887784361839294,0.0002009315649047494,0.26672905683517456,0.08087021112442017,8.254103178728656e-09,1.667006983840924e-11
11592,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2837718427181244,0.08722437173128128,9.110477705576159e-09,1.247488397304597e-11
11593,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26787012815475464,0.08288642019033432,1.9366481751603715e-08,1.317533027123119e-10
11594,32,0.3883463740348816,0.5796874761581421,0.0002132008085027337,0.2777165472507477,0.08441239595413208,3.5536977804895287e-09,1.677548508091653e-12
11595,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.294904500246048,0.09030915051698685,1.863181076089404e-08,6.183346612509411e-10
11596,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3089878559112549,0.09429699182510376,1.8301705040357774e-08,4.892052318794526e-10
11597,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3055810332298279,0.09518598765134811,4.612850545981928e-09,1.0060429052327624e-11
11598,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30681926012039185,0.09536968916654587,2.7247287093246086e-08,7.392702561226372e-10
11599,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3345448672771454,0.10387495160102844,3.670300330327336e-08,2.7689255333029905e-08
11600,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33517491817474365,0.10330665111541748,7.644372246318198e-09,3.302475307109809e-11
11601,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33200958371162415,0.10394679009914398,2.5231885913967744e-08,2.540335941603189e-09
11602,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32782483100891113,0.10146606713533401,6.721407430632098e-08,2.5526722402524626e-10
11603,32,0.47383347153663635,0.4700284004211426,0.0003733622725121677,0.35537150502204895,0.11008941382169724,1.3219215588833322e-07,5.839546446395616e-08
11604,32,0.46646058559417725,0.4762783944606781,0.00035532942274585366,0.35599496960639954,0.11075688153505325,4.532889263941797e-08,1.490677803417384e-08
11605,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3455960154533386,0.10834785550832748,4.0062687389763596e-08,5.6776094936594745e-09
11606,32,0.46323949098587036,0.47286930680274963,0.0003802725113928318,0.35395029187202454,0.11276298761367798,6.274937192074503e-08,3.221790123575374e-08
11607,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3828548789024353,0.12011642754077911,5.858210805342878e-09,3.708791607159867e-11
11608,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.38439157605171204,0.1219400092959404,1.5749371584661276e-08,7.757351427883918e-10
11609,32,0.4634326696395874,0.44630682468414307,0.0005113937659189105,0.36360734701156616,0.11645707488059998,7.340323548987726e-08,4.934486952379302e-08
11610,32,0.48664912581443787,0.43196022510528564,0.0005444302223622799,0.37899503111839294,0.12216680496931076,3.801460835006765e-08,5.312432449500193e-08
11611,32,0.5175053477287292,0.3990056812763214,0.0005468202871270478,0.40066951513290405,0.12885574996471405,1.0364043845356719e-07,2.3375974933514954e-07
11612,32,0.5040702223777771,0.40340909361839294,0.0005514855147339404,0.39203497767448425,0.1254078894853592,1.9462927980384848e-07,1.620797206669522e-06
11613,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3909533619880676,0.1259269267320633,3.3580160874180365e-09,3.6071202448584305e-12
11614,32,0.5041165947914124,0.3978693187236786,0.0006436776602640748,0.39615872502326965,0.12903280556201935,1.3333777815205394e-07,5.187152964936104e-07
11615,8,0.6018877625465393,0.30000001192092896,0.0006913795950822532,0.45578762888908386,0.15011948347091675,2.2716909242603833e-08,2.522875242050304e-10
