global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7062,32,0.1846000999212265,0.5306817889213562,0.0028063973877578974,0.10699108988046646,0.057439256459474564,1.1842295144504078e-08,2.8460784076700385e-11
7063,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2876709997653961,0.08777892589569092,1.0084662882547946e-08,6.164892814991552e-12
7064,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27828148007392883,0.08542144298553467,1.391456283528214e-08,1.3860840253343554e-10
7065,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29837313294410706,0.09193136543035507,8.465930534384825e-08,1.3824409172968899e-08
7066,32,0.35178276896476746,0.6261363625526428,0.0001721429143799469,0.27672335505485535,0.08406524360179901,2.8442190824762292e-08,1.1318058990017477e-10
7067,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2957426905632019,0.09030749648809433,5.973501515654789e-08,9.917948406990007e-11
7068,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.300180047750473,0.09096983075141907,5.990661833266131e-08,3.036971507608399e-10
7069,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.31231051683425903,0.0965539813041687,5.613893350187027e-09,1.422400500335208e-12
7070,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3096450865268707,0.09515850245952606,1.878570543567548e-08,1.868413757044607e-11
7071,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32317039370536804,0.10022231191396713,1.7187996803613714e-08,5.247100531846627e-10
7072,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3109777569770813,0.09682220965623856,1.7739543167749616e-08,9.96547705467421e-11
7073,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32204481959342957,0.09968540817499161,1.4280127302868095e-08,7.32400320946347e-11
7074,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3386007249355316,0.10500059276819229,4.9805631618937696e-08,1.2104097724119356e-09
7075,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3515167832374573,0.10918239504098892,9.514241838814996e-09,1.8612691249364488e-11
7076,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3477420508861542,0.11004428565502167,8.76965522422779e-09,2.7132612562957847e-12
7077,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.347535640001297,0.10993586480617523,1.056284446576683e-07,1.2223724255022717e-08
7078,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3764045238494873,0.12022899091243744,7.590922734834749e-08,1.976882657572787e-08
7079,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3785557150840759,0.11923493444919586,4.165515576914913e-08,5.157335114525097e-10
7080,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37258675694465637,0.12010514736175537,4.647275986258137e-08,2.2855437542546042e-09
7081,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3720701038837433,0.11815719306468964,6.1179807886446724e-09,3.9261298205583994e-12
7082,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3975723385810852,0.12621541321277618,8.357198488795348e-09,1.941273747654848e-12
7083,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3951726257801056,0.12583747506141663,4.541485409959023e-08,6.416140951870375e-10
7084,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3893473744392395,0.12610480189323425,1.1555963297382732e-08,1.314932364382404e-11
7085,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39768266677856445,0.12966273725032806,5.904006616930246e-09,9.913850339618446e-13
7086,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42365798354148865,0.13779781758785248,5.825764048950077e-08,8.626815706236357e-09
7087,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42666757106781006,0.1400468349456787,1.5362461525114668e-08,1.2757465917001554e-10
7088,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4073953330516815,0.13451458513736725,7.224914355674628e-08,1.9880985746567603e-09
7089,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4213421642780304,0.14036737382411957,1.9748020108067976e-08,2.85310580716569e-10
7090,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44165322184562683,0.14730283617973328,3.602486842169128e-08,2.306508761762416e-09
7091,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4342041313648224,0.1439679116010666,3.707533480223901e-08,9.979439496987652e-10
7092,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.430909663438797,0.14402496814727783,1.911212876848367e-08,6.00734184619256e-11
7093,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43799689412117004,0.1474488377571106,1.8487853026272205e-08,6.236289956662588e-11
7094,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5067191123962402,0.17391735315322876,2.0379539833470517e-08,3.857820660146949e-11
