global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5082,32,0.18501122295856476,0.5245738625526428,0.0029843663796782494,0.1301696002483368,0.06618965417146683,3.145757148104167e-07,2.016326590137396e-07
5083,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3061869144439697,0.0965079665184021,2.7432230353952036e-07,3.257999026118341e-08
5084,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2980499565601349,0.09399263560771942,4.853443158481241e-08,7.653209621594215e-09
5085,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3173711597919464,0.09987146407365799,2.3919795921756304e-07,9.741918205463662e-08
5086,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2953735291957855,0.09231943637132645,2.957255418323257e-08,1.1146467082667755e-10
5087,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.31447818875312805,0.09982307255268097,7.088028297630444e-08,1.3226209016892199e-09
5088,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.31657668948173523,0.09858972579240799,6.662987317440638e-08,7.915123556578862e-10
5089,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3321339786052704,0.10590903460979462,1.13879096375058e-07,1.1669031962924237e-08
5090,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3296077251434326,0.10407276451587677,1.1898752205752317e-07,1.3616021021789493e-07
5091,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3446480929851532,0.10900707542896271,2.332241564317883e-07,7.699407547079318e-07
5092,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3285067081451416,0.10536479949951172,8.397959305739278e-08,3.0565912023661213e-09
5093,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3398171067237854,0.10769257694482803,1.608046460432888e-07,2.34614083716167e-09
5094,32,0.4100094437599182,0.5531250238418579,0.0002565030299592763,0.3560367226600647,0.11422020196914673,2.3974905616341857e-07,6.377771910592855e-07
5095,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.37212496995925903,0.11893139034509659,2.4550724120331324e-08,2.6398831037832693e-11
5096,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.369411826133728,0.11999420821666718,1.5367203332061763e-07,1.274710026422099e-08
5097,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3675738275051117,0.11860042810440063,8.004309393072617e-08,3.9112693639431484e-10
5098,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39674752950668335,0.13049465417861938,2.5682533433268873e-08,1.1495095153524204e-10
5099,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3954283595085144,0.12850283086299896,3.394877623463799e-08,7.83015527416886e-11
5100,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3887936770915985,0.12753672897815704,5.945541303731261e-08,1.6878271003051282e-09
5101,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3889760375022888,0.12762342393398285,1.687995165866596e-07,2.4690660183068758e-08
5102,32,0.47355395555496216,0.47073864936828613,0.000347893190337345,0.419057160615921,0.1384858638048172,1.2268392879377643e-07,1.5670228492581373e-07
5103,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4151390492916107,0.13598176836967468,5.4374847735516596e-08,3.6820342330656786e-09
5104,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4063451588153839,0.13550886511802673,8.770576442884703e-08,2.12881037242596e-08
5105,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4167288839817047,0.13940009474754333,9.960525204633086e-08,1.0706901321100304e-07
5106,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44427192211151123,0.14918272197246552,4.932877217811438e-08,8.100288440004988e-09
5107,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4460335671901703,0.15011554956436157,4.7134626868228224e-08,4.868074832131697e-10
5108,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42556506395339966,0.1440972238779068,9.569182424229439e-08,3.2776199532236205e-08
5109,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.44046998023986816,0.15085197985172272,2.3360334466815402e-07,1.0303894271146419e-07
5110,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.46347710490226746,0.1600075513124466,6.485551296009362e-08,2.1660946369905787e-09
5111,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4518410563468933,0.15328307449817657,1.0417118545547055e-07,1.459439147311059e-08
5112,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4489150643348694,0.15416772663593292,5.2656751847734995e-08,7.40548178335132e-10
5113,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4579084813594818,0.15780001878738403,1.349930727201354e-07,2.043642268745316e-07
5114,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5199800133705139,0.18493537604808807,3.790979974382935e-08,6.237910188389151e-11
