global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8118,32,0.19479739665985107,0.5292613506317139,0.0027815133798867464,0.10686884075403214,0.05453440919518471,1.0187331156430446e-07,3.948056548352952e-09
8119,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2752886116504669,0.08282551914453506,1.1508721087238882e-07,3.654526281593462e-08
8120,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2754763960838318,0.08403418213129044,1.609003561497957e-07,1.7215128877978714e-07
8121,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28676703572273254,0.08743155002593994,7.831266302105178e-09,7.769838591964451e-12
8122,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2665225863456726,0.07999067008495331,1.6090154986159177e-08,3.536770182277493e-11
8123,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2868852913379669,0.08593042194843292,9.031961667460564e-08,9.52683598676174e-10
8124,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2867508828639984,0.08648168295621872,2.2924464104789877e-08,3.750039168082253e-10
8125,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3020099699497223,0.09337159991264343,9.747708418217371e-09,1.3398868603173297e-12
8126,32,0.38307124376296997,0.5882102251052856,0.00020316033624112606,0.3009052872657776,0.09177804738283157,6.814406106059323e-08,1.0789389648380165e-07
8127,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31725624203681946,0.09790680557489395,8.798571649037967e-09,2.2040119729282992e-11
8128,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3003115653991699,0.09389009326696396,7.102525501068158e-08,1.749456046695741e-08
8129,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3116777539253235,0.09569720923900604,1.926105674954215e-08,1.3301497923945416e-11
8130,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32917681336402893,0.10144916921854019,3.801878278864024e-08,5.322747131941696e-09
8131,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34299835562705994,0.10683386027812958,1.729392273830399e-08,3.268668946621034e-10
8132,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3398456871509552,0.1060619130730629,1.6402312397190144e-08,6.046063649733924e-11
8133,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3400508165359497,0.10654614120721817,3.74957238591378e-08,4.033755274246431e-10
8134,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.36634090542793274,0.11664389818906784,1.1104461350441852e-08,1.98856434791006e-11
8135,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3658619523048401,0.11423533409833908,2.0833956781984853e-08,2.739530546858049e-10
8136,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3624095618724823,0.11609618365764618,1.131463811532285e-08,1.6300511287981045e-11
8137,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3612543046474457,0.1139453575015068,2.2720600512116107e-08,1.2020892614650336e-10
8138,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38670113682746887,0.12310707569122314,2.4264261710982282e-08,5.060008662072235e-11
8139,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3865647614002228,0.1220213919878006,1.8163879289545548e-08,6.250858164413842e-11
8140,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.37795329093933105,0.12047838419675827,2.8966136156327593e-08,2.0620412322092108e-10
8141,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3860621750354767,0.12514112889766693,3.505916623680605e-08,1.528651205617848e-09
8142,32,0.5017709136009216,0.4362215995788574,0.00041704520117491484,0.41628533601760864,0.1339835226535797,1.432165248616002e-07,8.37516779483849e-07
8143,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4156583249568939,0.1347798854112625,1.2720970232749096e-07,4.559917599067376e-08
8144,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4006533622741699,0.1310703307390213,1.8362383613634847e-08,4.1261404015724423e-11
8145,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4101378321647644,0.13506938517093658,8.818262564602719e-09,1.1434700408763376e-11
8146,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43425723910331726,0.14321860671043396,8.210466262426053e-08,2.5960858351936622e-08
8147,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4256711006164551,0.13961640000343323,3.569178375073534e-08,1.0530342153813876e-09
8148,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4208640456199646,0.13970035314559937,1.8132395140924018e-08,1.288751917682962e-11
8149,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4285178482532501,0.14320969581604004,8.427514686104587e-09,1.2759277141782821e-11
8150,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4959740936756134,0.17041483521461487,1.5420239307673e-08,1.4163863658323006e-11
