global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
627,32,0.2118973433971405,0.5245738625526428,0.002891514217481017,0.2259438931941986,0.20498767495155334,1.4320896752906265e-06,1.1995143722742796e-06
628,32,0.3495146930217743,0.6292613744735718,0.00016015194705687463,0.34822192788124084,0.24665558338165283,1.7663465996520245e-06,1.3014415571888094e-06
629,32,0.3333369791507721,0.6417613625526428,0.00016730613424442708,0.3373815417289734,0.23848648369312286,1.385734094583313e-06,1.1045231076423079e-06
630,32,0.3616025745868683,0.609375,0.00019465565856080502,0.3773426413536072,0.25633999705314636,1.2306841199460905e-06,1.498472670391493e-06
631,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3590688407421112,0.2522604465484619,1.0880463605644763e-06,4.412840439727006e-07
632,32,0.35997578501701355,0.6147727370262146,0.0001735587720759213,0.3613578677177429,0.24178321659564972,1.590265014783654e-06,2.808275212373701e-06
633,32,0.3510884940624237,0.6217329502105713,0.0001786340435501188,0.3494178056716919,0.23740781843662262,9.878034461507923e-07,6.080235266381351e-07
634,32,0.37970811128616333,0.5843750238418579,0.0002139596763299778,0.38654541969299316,0.2524107098579407,1.2081001159458538e-06,2.3568909455207177e-06
635,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3896467089653015,0.25723689794540405,1.0793693263622117e-06,6.902706104483514e-07
636,32,0.39200907945632935,0.574999988079071,0.0002223379851784557,0.3947235941886902,0.2537018656730652,1.3556955309468322e-06,3.292667315690778e-06
637,32,0.3652465343475342,0.5973011255264282,0.0002164476754842326,0.3705019950866699,0.24083919823169708,1.2480841178330593e-06,2.1412015485111624e-06
638,32,0.3884165585041046,0.5792613625526428,0.00022402781178243458,0.3958026170730591,0.25282058119773865,9.66851985140238e-07,1.1687848910924004e-07
639,32,0.41021639108657837,0.5535511374473572,0.0002327814290765673,0.4086746871471405,0.25372499227523804,1.4112570170254912e-06,2.0610170849977294e-06
640,32,0.41766592860221863,0.5410511493682861,0.0002517852990422398,0.41462787985801697,0.2535136044025421,1.1600370726227993e-06,4.5044217245049367e-07
641,32,0.4017069637775421,0.5488636493682861,0.00027307431446388364,0.4028216302394867,0.2460992932319641,1.1306644864816917e-06,7.512050501645717e-07
642,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.4195018410682678,0.25551438331604004,1.1914451079064747e-06,2.776584437924612e-07
643,32,0.4515494406223297,0.49772727489471436,0.00031698407838121057,0.4540878236293793,0.2713203728199005,1.2596968872458092e-06,9.7969962098432e-07
644,32,0.4443846344947815,0.5034090876579285,0.00031543197110295296,0.4452986717224121,0.2617419958114624,1.1535527164596715e-06,8.40113671074505e-07
645,32,0.42517298460006714,0.5227272510528564,0.00031839331495575607,0.4248143136501312,0.2535396218299866,8.519547805008187e-07,1.196922454482774e-07
646,32,0.4374183416366577,0.5065340995788574,0.00033318193163722754,0.4421241283416748,0.2568739056587219,1.1144373956994968e-06,1.5516783378188848e-06
647,32,0.4749564528465271,0.4696022868156433,0.00036292971344664693,0.4805256128311157,0.2708970010280609,1.3999123211760889e-06,2.3417703687300673e-06
648,32,0.46621233224868774,0.4768466055393219,0.0003478963626548648,0.4696633517742157,0.2658948302268982,1.3099860325382906e-06,2.922260591731174e-06
649,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4433271288871765,0.2564448416233063,1.3898074939788785e-06,1.2704573464361602e-06
650,32,0.4633518159389496,0.4730113744735718,0.00039305660175159574,0.46809688210487366,0.2680986821651459,1.0465530522196786e-06,7.539180160165415e-07
651,32,0.49942052364349365,0.43735796213150024,0.00041655145469121635,0.5010722875595093,0.27840834856033325,1.1076090231654234e-06,3.5055944636042113e-07
652,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4953238070011139,0.2719704210758209,1.1050186685679364e-06,7.631861080881208e-07
653,32,0.4641715884208679,0.4467329680919647,0.0005026934668421745,0.4705793261528015,0.2624092698097229,1.427005486220878e-06,2.600271500341478e-07
654,32,0.48631760478019714,0.43252840638160706,0.0004952174494974315,0.4882350265979767,0.27048084139823914,1.0931672704828088e-06,1.9962668318385113e-07
655,32,0.5177444219589233,0.3992897868156433,0.0005430559976957738,0.5211269855499268,0.2779887318611145,1.5588273072353331e-06,3.3086721487052273e-06
656,32,0.4978923499584198,0.4014204442501068,0.0006157491588965058,0.5029293298721313,0.2731773257255554,1.5769105630170088e-06,2.9121222269168356e-06
657,32,0.48796990513801575,0.42656248807907104,0.0004990784218534827,0.4933311343193054,0.2688622772693634,1.2103636208848911e-06,8.025162969715893e-07
658,32,0.5051860213279724,0.3984375,0.0005783367669209838,0.5098629593849182,0.2712191939353943,1.45563387832226e-06,8.945870604293304e-07
659,8,0.6017075777053833,0.30056819319725037,0.0006783588323742151,0.606662392616272,0.30580729246139526,1.4149851494948962e-06,2.8759122869814746e-06
