global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12870,32,0.18209965527057648,0.5248579382896423,0.0029773064889013767,0.05475187301635742,0.04907246679067612,5.51249570435175e-07,3.5386021863814676e-06
12871,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23022113740444183,0.07096093893051147,2.597579040752862e-09,1.1083665452452096e-12
12872,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22585251927375793,0.07058192044496536,1.1860178394940135e-09,6.72665861813776e-13
12873,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.24069343507289886,0.07362428307533264,8.237027060431501e-08,3.9309788757435626e-10
12874,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2196376770734787,0.06700684875249863,5.662367463799001e-09,2.066187672344899e-11
12875,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2406795471906662,0.07216279953718185,4.162377109651061e-08,1.8595316397806982e-09
12876,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24285350739955902,0.07383473217487335,1.2993702780406124e-09,2.271340884471562e-12
12877,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2557563781738281,0.07867862284183502,1.178471098484124e-08,2.687255418187817e-10
12878,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25595346093177795,0.0776696428656578,6.144522668449781e-10,5.4730762836293495e-14
12879,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27224037051200867,0.08344660699367523,6.435841726215585e-08,1.2162646001456778e-08
12880,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2542020380496979,0.07890845090150833,3.728919395484809e-08,7.825985415266246e-10
12881,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.26620936393737793,0.0810122936964035,1.8327113160410136e-09,8.783330833483927e-12
12882,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2825475037097931,0.08604509383440018,1.913363245620303e-09,1.3735211969526095e-12
12883,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.2977166473865509,0.09011770784854889,1.6905167044001246e-08,4.729427960370458e-09
12884,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29038718342781067,0.08944767713546753,2.79211853637662e-09,4.468966863235835e-11
12885,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.29356420040130615,0.0912461057305336,7.215608999189271e-09,5.138302630602887e-11
12886,32,0.45140957832336426,0.4978693127632141,0.0003119414614047855,0.32278677821159363,0.099186010658741,1.0280274409524282e-07,3.2619189482829825e-07
12887,32,0.4454467296600342,0.5035511255264282,0.00029877718770876527,0.3210096061229706,0.09838706254959106,5.150464588155046e-08,3.4882439159389378e-09
12888,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.31609177589416504,0.09888474643230438,1.16896385904397e-08,7.310258509640732e-10
12889,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.31604546308517456,0.09803994745016098,2.163298162827232e-08,2.758475226016799e-09
12890,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3429901599884033,0.105377696454525,1.3054084480046413e-09,8.096010840896728e-13
12891,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.34246590733528137,0.10359784960746765,1.0137506833984844e-08,7.963323750415086e-11
12892,32,0.4404650926589966,0.5,0.00036858138628304005,0.3319717347621918,0.10378821939229965,6.533047991474916e-10,5.889372648414104e-14
12893,32,0.4633815288543701,0.4730113744735718,0.00037885206984356046,0.3427276611328125,0.10768113285303116,1.0862301280667452e-08,5.929462476572667e-11
12894,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3703363239765167,0.1152283325791359,1.779532965429098e-08,1.1652413478557833e-09
12895,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3733104467391968,0.11711984127759933,1.0209230083546572e-07,1.4061493303074712e-08
12896,32,0.4629124104976654,0.4461647868156433,0.0005176792619749904,0.35235169529914856,0.11246491968631744,3.2758812551492156e-08,7.003932989135819e-09
12897,32,0.48633086681365967,0.43252840638160706,0.000490470789372921,0.3641849458217621,0.1170126274228096,5.940162850492925e-08,1.1157883506029975e-08
12898,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.38713985681533813,0.12336630374193192,4.746006698752581e-09,7.56495473902552e-12
12899,32,0.5041220188140869,0.4032670557498932,0.0005891630426049232,0.3777943253517151,0.12034082412719727,3.566066197890905e-08,6.913936534402865e-09
12900,32,0.4856686294078827,0.4261363744735718,0.00052333262283355,0.3741774559020996,0.11999241262674332,9.047301574582889e-09,3.116860589069681e-11
12901,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38329437375068665,0.12385617941617966,1.4902550304896067e-08,3.6438261297178087e-09
12902,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4415288269519806,0.144739031791687,9.415472845830664e-08,4.995202118607267e-08
