global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18711,32,-0.32213881611824036,0.01619318127632141,0.01992425136268139,-0.3993794918060303,0.11188090592622757,1.7269884722281859e-07,5.400425493462535e-07
18712,32,-0.32156434655189514,0.025284091010689735,0.020485667511820793,-0.3976328670978546,0.11322878301143646,2.8013462838316627e-07,1.4347109811296832e-07
18713,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.327311635017395,0.0690656453371048,4.930448049833558e-09,1.5604341430108803e-10
18714,32,-0.22608733177185059,0.004261363763362169,0.02149752900004387,-0.30099165439605713,0.05735824629664421,1.0440730502381257e-09,2.6722556459302105e-12
18715,32,-0.26181933283805847,0.005681818351149559,0.020888185128569603,-0.33714571595191956,0.07381099462509155,3.534491810341933e-09,7.246203637123472e-12
18716,32,-0.25916844606399536,0.004261363763362169,0.02142905257642269,-0.33539578318595886,0.07281440496444702,1.6328112195651556e-08,5.336155961543909e-10
18717,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.31168341636657715,0.06169692054390907,9.43545519493938e-11,1.184370764168493e-14
18718,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30411723256111145,0.058691177517175674,6.365227095406212e-11,4.6658581200607376e-15
18719,32,-0.2302946299314499,0.0032670453656464815,0.021720347926020622,-0.30557170510292053,0.06068267673254013,9.115097565626229e-11,8.912750027486975e-15
18720,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28591492772102356,0.05182791128754616,6.203110399470579e-13,8.4095648170566e-21
18721,32,-0.2134970873594284,0.0007102272938936949,0.021982986479997635,-0.28988873958587646,0.05261492356657982,2.016605849322617e-12,3.497542555049284e-18
18722,32,-0.22692306339740753,0.001704545458778739,0.021986406296491623,-0.30156394839286804,0.05849108844995499,3.3440489488612e-08,8.075538460161624e-09
18723,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27432823181152344,0.04826192930340767,1.1918836923007544e-14,4.482763338490631e-27
18724,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2768147587776184,0.04870425537228584,4.794016746079155e-13,2.9845470077313407e-19
18725,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28596240282058716,0.051178157329559326,2.2571899996890257e-14,6.985090054314491e-23
18726,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2661263346672058,0.04455152153968811,5.241298280805884e-12,2.9719070779258286e-17
18727,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25418752431869507,0.04083393141627312,1.681894983968622e-15,1.9023987166225588e-25
18728,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26409631967544556,0.04385508969426155,2.9161615071500446e-13,5.23130102790632e-21
18729,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2672122120857239,0.04469390958547592,7.0614608419243465e-15,1.1600392882196758e-24
18730,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.264303058385849,0.04469048231840134,4.478885665126775e-11,2.7501237032556865e-15
18731,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2484598457813263,0.03835597634315491,4.945806405479841e-14,2.477696992715908e-22
18732,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24983346462249756,0.03927825018763542,1.7111707488052785e-18,1.3945956832675343e-30
18733,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25699853897094727,0.04102151095867157,4.767676139001914e-15,3.3332647018344416e-24
18734,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23789747059345245,0.035327594727277756,5.066436286815697e-24,1.2371747023195384e-30
18735,32,-0.164613276720047,0.0,0.023366790264844894,-0.24017417430877686,0.036358676850795746,2.1065611820018926e-13,4.338500920529542e-21
18736,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22942042350769043,0.03267156705260277,6.092930522096085e-13,2.5078072454883425e-21
18737,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23897215723991394,0.03493847697973251,2.2340039974172443e-12,6.29221919705945e-19
18738,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22956104576587677,0.03245105594396591,5.965420590372864e-21,1.219121742198254e-30
18739,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22235746681690216,0.03072349727153778,9.604645789469068e-25,1.2060363271639964e-30
18740,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21870273351669312,0.029297683387994766,8.937048109282087e-23,1.1977999673862028e-30
18741,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23280750215053558,0.0325581394135952,1.1361288352963364e-21,1.2232125565786636e-30
18742,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21585550904273987,0.0283591877669096,2.870897896039941e-14,5.280468844328904e-24
18743,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20110969245433807,0.025064393877983093,2.157931227070045e-29,1.1656672180494132e-30
