global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15477,32,-0.5053637623786926,0.05170454457402229,0.018748339265584946,-0.6065460443496704,0.2374684363603592,1.9600231553340564e-06,4.846249339607311e-06
15478,32,-0.7770940661430359,0.18593749403953552,0.014977398328483105,-0.8757293820381165,0.41569602489471436,4.153463578404626e-06,7.619157258886844e-06
15479,32,-0.8416346907615662,0.13210226595401764,0.017378658056259155,-0.9372711181640625,0.4588315188884735,1.929382051457651e-06,5.025828158977674e-06
15480,32,-0.8503144979476929,0.10468749701976776,0.018260536715388298,-0.9502679705619812,0.4706678092479706,1.6527837942703627e-06,3.787059995374875e-06
15481,32,-0.821862518787384,0.09701704233884811,0.01794668659567833,-0.9214432239532471,0.44542020559310913,1.5741026118121226e-06,3.1955041777109727e-06
15482,32,-0.8411503434181213,0.1018465906381607,0.01811634935438633,-0.9396683573722839,0.46274441480636597,1.8040229861071566e-06,3.4724534998531453e-06
15483,32,-0.8506749868392944,0.09119318425655365,0.01859929785132408,-0.9483799934387207,0.4682773947715759,1.1346351129759569e-06,1.2291260418351158e-06
15484,32,-0.8642937541007996,0.07102272659540176,0.019423631951212883,-0.9637106657028198,0.48132413625717163,1.1362666327840998e-06,1.499220843470539e-06
15485,32,-0.8640230894088745,0.061221592128276825,0.019671466201543808,-0.9628485441207886,0.4806765615940094,1.229408098879503e-06,2.252084641440888e-06
15486,32,-0.8776803016662598,0.05994318053126335,0.020019957795739174,-0.9767036437988281,0.4925607740879059,9.243290719496144e-07,1.514724999651662e-06
15487,32,-0.8784583806991577,0.05894886329770088,0.020068060606718063,-0.9767977595329285,0.4915442168712616,7.466231295438774e-07,1.1307296290397062e-06
15488,32,-0.8768157958984375,0.053409092128276825,0.020171616226434708,-0.9760281443595886,0.4916292428970337,5.34378500560706e-07,1.8478253593912086e-07
15489,32,-0.8909576535224915,0.04531250149011612,0.020774945616722107,-0.989004909992218,0.5020192861557007,2.985069613714586e-07,3.4800828530023864e-07
15490,32,-0.892062246799469,0.044176135212183,0.02091490663588047,-0.9892997145652771,0.502534806728363,7.183868433457974e-07,7.463601718882273e-07
15491,32,-0.9000795483589172,0.042897727340459824,0.021109329536557198,-0.9991798996925354,0.5105288624763489,2.7267253699392313e-07,6.833950578766235e-07
15492,32,-0.9006600379943848,0.03963068127632141,0.021292967721819878,-0.9985405802726746,0.5094470381736755,1.6519027212780202e-07,3.7865547142246214e-07
15493,32,-0.5693498849868774,0.03338068351149559,0.02170027792453766,-0.6669535040855408,0.25719720125198364,8.947727003771888e-09,1.866689441909486e-11
15494,32,-0.35151055455207825,0.029971590265631676,0.021901506930589676,-0.4501672089099884,0.1211806908249855,1.333555843530121e-07,5.3185765125363105e-08
15495,32,-0.29814663529396057,0.02755681797862053,0.021889185532927513,-0.3954859673976898,0.09552603960037231,3.061395261738653e-07,1.05502965652704e-06
15496,32,-0.29396548867225647,0.02656250074505806,0.022033045068383217,-0.3917304277420044,0.09361579269170761,4.069923065230796e-09,7.590027911730246e-11
15497,32,-0.3158389627933502,0.026988636702299118,0.022156810387969017,-0.4126940667629242,0.10290545225143433,1.8095093423653452e-07,4.5814033455826575e-07
15498,32,-0.3290489912033081,0.026988636702299118,0.022205587476491928,-0.42631128430366516,0.11209958791732788,1.6753936904478905e-07,4.876561021660564e-08
15499,32,-0.27953025698661804,0.027272727340459824,0.02211919054389,-0.37767714262008667,0.08565479516983032,2.3021710759962843e-08,2.3922505643092506e-10
15500,32,-0.2313423454761505,0.022585228085517883,0.022485582157969475,-0.33124208450317383,0.06829915195703506,1.0055902777139636e-07,1.5836623390441673e-07
15501,32,-0.23167426884174347,0.02130681835114956,0.02262626215815544,-0.32888150215148926,0.06847746670246124,5.9104867666803784e-09,7.158588825884049e-12
15502,32,-0.225760817527771,0.02230113558471203,0.022695479914546013,-0.3242824673652649,0.0661715567111969,2.914847208046467e-08,1.5298843081268387e-08
15503,32,-0.2433655709028244,0.0208806823939085,0.02268235944211483,-0.34092530608177185,0.07150550931692123,2.1304822439560667e-07,5.397541258389538e-07
15504,32,-0.1802583634853363,0.013636363670229912,0.02303815819323063,-0.2775035798549652,0.04933241009712219,1.0340379930084964e-07,7.400939239232684e-08
15505,32,-0.17096056044101715,0.012642045505344868,0.02321450412273407,-0.269978791475296,0.04665157571434975,2.8159587994736057e-09,6.926830203174417e-12
15506,32,-0.1686636358499527,0.012642045505344868,0.023259306326508522,-0.26675063371658325,0.04469801113009453,4.32074820366779e-10,1.1349870831589906e-13
15507,32,-0.18652521073818207,0.013636363670229912,0.023173203691840172,-0.2847711443901062,0.04980418458580971,1.668516325104008e-09,7.102304855344244e-13
15508,32,-0.16776029765605927,0.013210227712988853,0.023323720321059227,-0.2661014795303345,0.04412989318370819,8.807455031956124e-08,4.429984556963973e-08
15509,8,-0.14353692531585693,0.008522727526724339,0.023671360686421394,-0.24236918985843658,0.04024543613195419,4.768562433810075e-08,5.984174933360009e-09
