global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9075,32,0.18737858533859253,0.5316761136054993,0.002795156557112932,0.09185408055782318,0.052929364144802094,9.305661308189883e-08,8.63621920643709e-08
9076,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.26542845368385315,0.07981178909540176,1.1871495786408559e-08,1.889011169708965e-11
9077,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26122626662254333,0.07953596860170364,9.183224847220117e-09,2.4026494335749327e-11
9078,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2781420946121216,0.08505673706531525,8.398462369996196e-09,4.0536186061458646e-13
9079,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.25768041610717773,0.0769379734992981,3.3936412791035764e-08,3.084384692098041e-10
9080,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.27468645572662354,0.0826333686709404,1.5306024891970083e-08,9.831357949963149e-12
9081,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2817356586456299,0.08458162844181061,5.066360486694066e-08,3.6634282274405905e-09
9082,32,0.3805340826511383,0.5835227370262146,0.00022450655524153262,0.2925325930118561,0.0904938280582428,1.610726343415081e-07,1.043998221206266e-08
9083,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.29010632634162903,0.08872628957033157,1.1393341736720686e-07,1.1252691223262445e-08
9084,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.30723634362220764,0.09450870752334595,1.0969738006849639e-08,1.3160664398548239e-11
9085,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2915404438972473,0.0901840552687645,4.7621199428249383e-08,3.543167093056354e-09
9086,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30216625332832336,0.09224747121334076,1.2319615549927221e-08,1.8504945839548093e-11
9087,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3208138942718506,0.09806850552558899,2.719547254059762e-08,5.371801892195549e-10
9088,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33442750573158264,0.10237638652324677,2.04321892738335e-07,1.2959513639998477e-07
9089,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.32715123891830444,0.10273779928684235,2.172947866085906e-08,1.05635933334014e-09
9090,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3293837904930115,0.10268577188253403,1.084648992843995e-08,2.432956891507132e-10
9091,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.35674238204956055,0.1126982718706131,2.4365727213648825e-08,2.478392213678404e-10
9092,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.35741883516311646,0.11121167987585068,1.1292297763532133e-08,1.6015480608366772e-11
9093,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35445716977119446,0.11228600144386292,6.8014140985894755e-09,8.544189661341406e-12
9094,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3527909219264984,0.1113029271364212,1.3581404800788732e-07,5.08075448379941e-09
9095,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38034218549728394,0.12008006125688553,5.701208038999539e-08,5.690413695802476e-10
9096,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37682005763053894,0.11884164065122604,3.9842237953280346e-08,2.642978724765044e-09
9097,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.36913833022117615,0.11672313511371613,7.555033931794242e-09,4.0457958164208385e-12
9098,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3782593607902527,0.12126518785953522,3.381984114980696e-08,9.244626175686221e-10
9099,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40809181332588196,0.1305093914270401,1.2454417941398788e-08,3.7455875206982014e-11
9100,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4067601263523102,0.13105081021785736,4.2157946467114016e-08,4.119272478675384e-09
9101,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.38922274112701416,0.12645301222801208,2.213625194258384e-08,7.030894200177329e-10
9102,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40320226550102234,0.13215014338493347,4.609726644844159e-08,1.9207812229637966e-08
9103,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42384156584739685,0.13854293525218964,2.0917827470157135e-08,6.581361011726017e-10
9104,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4170188307762146,0.1351550817489624,9.485016327914764e-09,3.371564746140754e-12
9105,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41348356008529663,0.13642148673534393,3.177621366035055e-08,4.728455405000886e-10
9106,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4199332892894745,0.13818253576755524,2.06462118512718e-08,7.903532828201776e-10
9107,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4804096817970276,0.16096219420433044,1.698859009025e-08,2.1622348009286974e-11
