global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9042,32,0.19503553211688995,0.5240057110786438,0.0030818369705229998,0.10099071264266968,0.051878903061151505,5.388204016298914e-08,2.103844876089056e-10
9043,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2686389982700348,0.08059465140104294,3.5918610308272036e-08,3.2402250327301374e-10
9044,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.261997252702713,0.07979680597782135,1.2762070511485035e-08,2.756510575352422e-10
9045,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.27672719955444336,0.0843198224902153,9.421174951285138e-09,1.9513312840557795e-11
9046,32,0.35164782404899597,0.6262784004211426,0.00016651277837809175,0.25513094663619995,0.07703530788421631,1.1596329585472631e-07,6.396180651790928e-07
9047,32,0.3603205680847168,0.6144886612892151,0.00017536086670588702,0.27554863691329956,0.08238989859819412,1.3219910499628895e-07,4.95704419734011e-08
9048,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2793184518814087,0.08407625555992126,1.263218152303125e-08,3.8298897386823683e-10
9049,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2936437427997589,0.08956659585237503,9.492359787088844e-09,5.149452739217075e-11
9050,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2915971279144287,0.0881865993142128,5.0547242835818906e-08,8.629060799236754e-10
9051,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3077927231788635,0.09524953365325928,5.915337553119571e-09,5.437023747889569e-11
9052,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2925127148628235,0.09121193736791611,2.9077401819677107e-08,9.357770114348796e-10
9053,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30307406187057495,0.09298478811979294,1.0454153454020343e-07,6.142447261936468e-08
9054,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3193759024143219,0.09783358871936798,8.547307750461641e-09,1.0282051252086255e-11
9055,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33353522419929504,0.10238303989171982,1.1117081299971687e-07,1.0004302275490318e-08
9056,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3279419541358948,0.10212154686450958,2.1166146169093736e-08,4.5312081864423703e-10
9057,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33128464221954346,0.10346612334251404,1.9053896949117188e-07,1.1890287510141206e-07
9058,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3582560420036316,0.11297426372766495,1.2803971571884176e-07,2.289737182081808e-07
9059,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36009031534194946,0.11221186816692352,5.517326151505131e-09,3.847619705482641e-12
9060,32,0.425578236579895,0.5211647748947144,0.000349101988831535,0.3559522032737732,0.11326143890619278,2.359401491958124e-07,4.4666117560154817e-07
9061,32,0.43787339329719543,0.5066761374473572,0.0003255419433116913,0.3510994613170624,0.1104867234826088,1.0503826786134596e-07,1.0959351470773981e-07
9062,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3813196122646332,0.11948908120393753,9.246114096583824e-09,8.120452921200894e-11
9063,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.377575546503067,0.11838895827531815,9.88857884465233e-09,3.3234016233452124e-11
9064,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3680238127708435,0.11705223470926285,1.3211477245533843e-08,1.1561610696597668e-10
9065,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3747577965259552,0.12085990607738495,3.247792079719147e-08,1.0500451175232683e-08
9066,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40552300214767456,0.12932536005973816,1.440922048345783e-08,3.0345854301616626e-11
9067,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4097867012023926,0.1318383514881134,1.7915340322360862e-08,9.733122641186753e-11
9068,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39044657349586487,0.12712790071964264,1.539254590454675e-08,1.197412169418044e-10
9069,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4013650417327881,0.13196450471878052,8.986837940483383e-09,4.99881074034203e-11
9070,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.42449769377708435,0.13905014097690582,3.272012349953002e-08,2.286861811029439e-09
9071,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.41618868708610535,0.1360587626695633,6.326960289015915e-08,8.010426100213408e-09
9072,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41423800587654114,0.1364945024251938,9.227254516019912e-09,1.4843714798984387e-11
9073,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4190557599067688,0.13907542824745178,3.4370845725106847e-08,5.773299616151917e-09
9074,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4827435612678528,0.16409510374069214,3.4564198614361885e-08,8.426320752263905e-10
