global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
660,32,0.19425681233406067,0.5242897868156433,0.002966331783682108,0.19728600978851318,0.20142988860607147,1.8031761328529683e-06,1.3859895489076735e-06
661,32,0.3497978150844574,0.6289772987365723,0.00016254896763712168,0.3469817042350769,0.23880724608898163,1.419503519173304e-06,7.866182727411797e-07
662,32,0.333057701587677,0.6420454382896423,0.00016250027692876756,0.3314233124256134,0.22682622075080872,1.2328523553151172e-06,9.462974048801698e-07
663,32,0.36131009459495544,0.6096590757369995,0.00018743393593467772,0.37014931440353394,0.24435657262802124,1.1927913874387741e-06,2.4208616196119692e-06
664,32,0.35163426399230957,0.6262784004211426,0.00016578639042563736,0.3476339876651764,0.23998293280601501,1.6164398175533279e-06,3.0200353648979217e-06
665,32,0.3600391149520874,0.6147727370262146,0.0001727459457470104,0.3600422739982605,0.23358659446239471,1.19362289296987e-06,9.652652579461574e-07
666,32,0.3512089252471924,0.621306836605072,0.00018609141989145428,0.35811829566955566,0.22997193038463593,1.178403749690915e-06,3.5245290064267465e-07
667,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.38168153166770935,0.24720092117786407,1.6709911960788304e-06,7.750230906822253e-06
668,32,0.3832941949367523,0.5884943008422852,0.00023306933871936053,0.38663986325263977,0.2485012412071228,1.3406539665083983e-06,3.857270201024221e-07
669,32,0.39138343930244446,0.5757102370262146,0.00021871582430321723,0.3908925950527191,0.24437017738819122,1.0560436294326792e-06,5.968474852124928e-07
670,32,0.3650517463684082,0.5957386493682861,0.00025489265681244433,0.3682151436805725,0.2294013798236847,1.7726536043483065e-06,3.1109761948755477e-06
671,32,0.3885843753814697,0.5791193246841431,0.00021806755103170872,0.39442139863967896,0.24726326763629913,1.67477946888539e-06,2.282608193127089e-06
672,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.41335177421569824,0.25282177329063416,1.0695956689232844e-06,4.2408765921209124e-07
673,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4119338393211365,0.2437761425971985,1.0622954960126663e-06,3.1851345738687087e-07
674,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.4053769111633301,0.2408931702375412,1.4288417560237576e-06,1.7212944385391893e-06
675,32,0.4149067997932434,0.5382102131843567,0.000273422832833603,0.4180704951286316,0.24641580879688263,1.2182111959191388e-06,4.4837568680122786e-07
676,32,0.4511306881904602,0.498153418302536,0.0003095977008342743,0.4534469544887543,0.26055872440338135,1.0462258615007158e-06,1.9182242283477535e-07
677,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.44168829917907715,0.25528961420059204,1.3370322449191008e-06,2.6206703296338674e-06
678,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4343784749507904,0.2505171000957489,1.1954418823734159e-06,3.8175107874849346e-06
679,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4381178021430969,0.25449901819229126,1.1516590348037425e-06,8.135470466186234e-07
680,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4753607213497162,0.26345908641815186,1.1853983323817374e-06,5.1382181709414e-07
681,32,0.46576163172721863,0.4765625,0.00037530221743509173,0.4695323705673218,0.26367518305778503,1.2965550695298589e-06,1.3720505194214638e-06
682,32,0.44089069962501526,0.49985796213150024,0.00037827593041583896,0.4443887770175934,0.2515767216682434,9.3290526592682e-07,6.20317052835162e-07
683,32,0.4623977541923523,0.47244319319725037,0.00038391019916161895,0.46725884079933167,0.2590680420398712,1.144912403105991e-06,1.2788960930265603e-06
684,32,0.500622570514679,0.4380681812763214,0.00039474747609347105,0.49902454018592834,0.2730070948600769,1.4265993968365365e-06,1.4473191640718142e-06
685,32,0.4952092468738556,0.4399147629737854,0.0004245481686666608,0.49746018648147583,0.2695430517196655,1.0367126606070087e-06,2.516811719033285e-07
686,32,0.4645960330963135,0.4464488625526428,0.000502942013554275,0.46790000796318054,0.2579987347126007,1.0876583473873325e-06,1.2416863910402753e-06
687,32,0.48664283752441406,0.43281251192092896,0.0004881625063717365,0.49080631136894226,0.2684575021266937,1.4820258229519823e-06,9.535854701425706e-07
688,32,0.5134517550468445,0.39943182468414307,0.0005406886339187622,0.5088440179824829,0.2700766623020172,1.3125185205353773e-06,1.8548244042904116e-06
689,32,0.5030900239944458,0.4017045497894287,0.0005800945800729096,0.4964387118816376,0.26399514079093933,1.1330936331432895e-06,5.889286285309936e-07
690,32,0.4884086847305298,0.4264204502105713,0.0004991494934074581,0.4830116331577301,0.25775694847106934,1.2109074987165513e-06,2.64911903968823e-07
691,32,0.5056097507476807,0.39772728085517883,0.000584024062845856,0.5082790851593018,0.268145889043808,1.2831021649617469e-06,2.3340659538462205e-07
692,8,0.6036453247070312,0.2977272868156433,0.0007520650397054851,0.6054813861846924,0.3076445162296295,1.4050556274014525e-06,1.9464170009086956e-07
