global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5643,32,0.20782357454299927,0.5238636136054993,0.0030379712115973234,0.14493928849697113,0.06175313517451286,1.1046164871686415e-07,3.0563835906605163e-08
5644,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3005310297012329,0.09275606274604797,4.544305554077255e-08,1.815652961312253e-09
5645,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2980000376701355,0.09231376647949219,5.6530918612907044e-08,1.880481992344585e-09
5646,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3091181218624115,0.09565926343202591,5.022442195468102e-08,7.675569624332468e-10
5647,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2896087169647217,0.08858687430620193,1.701298373291138e-07,1.7985500733175286e-07
5648,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.30856314301490784,0.0959281399846077,1.8325692963117035e-07,1.4625354083364073e-07
5649,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3148169219493866,0.09660247713327408,2.8707798804816775e-08,1.0620711254905046e-10
5650,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.323989599943161,0.10128896683454514,3.024334560564057e-08,2.797143072719166e-11
5651,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3249516785144806,0.10155944526195526,2.119574915582234e-08,3.182990329642088e-11
5652,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34139037132263184,0.10722378641366959,1.8354636921458223e-08,2.1835819610793727e-11
5653,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3219609260559082,0.10190316289663315,1.8966270332043678e-08,6.792497814211984e-11
5654,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3357788920402527,0.1050465852022171,1.779476832552973e-08,1.1650817463570995e-11
5655,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35066887736320496,0.11011336743831635,3.292529271448075e-08,2.529012832486188e-10
5656,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3660331666469574,0.11609550565481186,2.7543890723791264e-08,3.1980476600246277e-10
5657,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36253660917282104,0.11552716046571732,2.8382034500396003e-08,1.51725743080533e-10
5658,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3613264560699463,0.11509273946285248,2.854680758446193e-08,8.715709404194527e-11
5659,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38862624764442444,0.125473752617836,1.875108779358925e-07,8.903836778983987e-09
5660,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39090240001678467,0.12571050226688385,6.972391020099167e-08,1.4431819073124075e-09
5661,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3856307864189148,0.12445469945669174,7.221053976991243e-08,1.8651496347388274e-08
5662,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38320687413215637,0.1244857981801033,3.8215393516338736e-08,4.787096274938563e-10
5663,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.409939169883728,0.1325862556695938,1.2715442920807618e-08,1.0012354660637879e-11
5664,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4121496081352234,0.13414987921714783,4.372536110963665e-08,5.496502697432959e-10
5665,32,0.4403112828731537,0.49985796213150024,0.0003618899791035801,0.39968404173851013,0.13054466247558594,4.230033212593298e-08,4.356076388489782e-09
5666,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4110429883003235,0.13601329922676086,4.8952330189422355e-08,4.687853993878832e-10
5667,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4356538951396942,0.14331655204296112,2.7144601233430876e-08,9.967636438457106e-11
5668,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.44163835048675537,0.1476110816001892,2.2304442737208774e-08,1.4561565842008406e-10
5669,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42207810282707214,0.14250636100769043,1.0251814330786146e-07,2.0967376723746156e-09
5670,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4345162808895111,0.14793898165225983,4.685871601850522e-08,6.514002670598984e-10
5671,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4559500515460968,0.15443386137485504,4.215993953948782e-08,1.3041869806329487e-09
5672,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.450244665145874,0.152242973446846,3.4203182508463215e-08,1.820386064110835e-09
5673,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44462114572525024,0.15081936120986938,1.5104014039479807e-07,3.5753373595071025e-07
5674,32,0.5046575665473938,0.3984375,0.0005791535368189216,0.4510018825531006,0.15326763689517975,5.168827499346662e-08,2.7316626738382865e-09
5675,8,0.6022753715515137,0.30000001192092896,0.0006787375896237791,0.5183364152908325,0.1832946240901947,1.0713767650827322e-08,1.977298966920893e-12
