global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2244,32,0.18812114000320435,0.5218750238418579,0.003086176235228777,0.1579333245754242,0.10218657553195953,6.497181175291189e-07,2.931753328994091e-07
2245,32,0.35021668672561646,0.6285511255264282,0.00016981105727609247,0.3327144980430603,0.12901119887828827,6.375256589308265e-07,1.9803387658612337e-06
2246,32,0.33348193764686584,0.6416193246841431,0.00016441788466181606,0.32083380222320557,0.1201523020863533,5.210004587752337e-07,4.829659019378596e-07
2247,32,0.36180946230888367,0.6098011136054993,0.00018510200607124716,0.34434938430786133,0.1307772397994995,4.302976890357968e-07,1.2265186342119705e-06
2248,32,0.3516491949558258,0.6262784004211426,0.00016653213242534548,0.32138288021087646,0.12471973896026611,2.144493294053973e-07,1.2472075638925162e-07
2249,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.341479629278183,0.12959346175193787,2.830300331879698e-07,1.8129210133110973e-08
2250,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.34007728099823,0.12704075872898102,3.155527679155057e-07,1.584600184401097e-08
2251,32,0.38013312220573425,0.5839488506317139,0.00021506052871700376,0.36020681262016296,0.13595347106456757,5.114227406011196e-07,8.955531143328699e-07
2252,32,0.38295724987983704,0.5889204740524292,0.0002006829745369032,0.35801565647125244,0.13536420464515686,4.1571391307115846e-07,2.523622697481187e-07
2253,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.37118661403656006,0.1386069357395172,3.5809844689538295e-07,1.558582169991496e-07
2254,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.34980568289756775,0.13107942044734955,2.1813839623519016e-07,8.519466376810669e-08
2255,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.36831119656562805,0.13773269951343536,3.6480079756984196e-07,3.299367179465662e-08
2256,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.38715943694114685,0.1447366178035736,2.1827914054028952e-07,4.757338079031115e-09
2257,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.39806893467903137,0.14704035222530365,4.1405127149118925e-07,2.6523304086367716e-07
2258,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.385536253452301,0.14390544593334198,3.326754267618526e-07,2.5142757209550837e-08
2259,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39217689633369446,0.1453476995229721,2.7523054768607835e-07,6.4442176039847254e-09
2260,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.42362791299819946,0.15898936986923218,2.7832126647808764e-07,4.19304697629741e-08
2261,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4227462112903595,0.15676818788051605,2.4161434453162656e-07,6.850984668460569e-09
2262,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4137329161167145,0.15368135273456573,2.8656333483922936e-07,1.1767706808996081e-08
2263,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.41542693972587585,0.1551554948091507,2.9506543341994984e-07,1.9785845850606165e-08
2264,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4486249089241028,0.16684328019618988,2.652847683748405e-07,3.1380462672814247e-08
2265,32,0.46621212363243103,0.4768466055393219,0.00034814493847079575,0.4428409934043884,0.16534455120563507,4.7901994548738e-07,3.814976992089214e-07
2266,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42781832814216614,0.15997356176376343,4.5297946371647413e-07,8.351205593726263e-08
2267,32,0.4632572531700134,0.47315341234207153,0.0003766859008464962,0.44271939992904663,0.16609486937522888,4.0058861827674264e-07,2.667586045390635e-07
2268,32,0.5006223917007446,0.4380681812763214,0.00039492506766691804,0.47332924604415894,0.1782105565071106,3.300218054391735e-07,1.0020060159376953e-07
2269,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.47358161211013794,0.17850494384765625,5.045965281169629e-07,2.1891627000059088e-07
2270,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4492884576320648,0.16995790600776672,3.146545566323766e-07,9.374709897258526e-09
2271,32,0.4860261082649231,0.43281251192092896,0.0004891568096354604,0.46393337845802307,0.17621536552906036,3.2251364245894365e-07,1.4278417559410173e-08
2272,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4917224943637848,0.1863575279712677,4.93089942210645e-07,5.254846655589063e-07
2273,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4792534112930298,0.18115709722042084,3.2178795095205714e-07,2.0579259185637966e-08
2274,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4713563024997711,0.17898570001125336,2.717812606078951e-07,1.1283050582733267e-07
2275,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48237693309783936,0.1837884932756424,4.984705128663336e-07,2.0850916371273343e-07
2276,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5573182106018066,0.2151070535182953,4.940399662700656e-07,3.900901290876391e-08
