global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8514,32,0.1974291056394577,0.5261363387107849,0.002954511670395732,0.10840506106615067,0.054244693368673325,1.3947878585440776e-07,2.5416852622583974e-08
8515,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27301621437072754,0.0823342353105545,7.0146954911365356e-09,3.0829492604633746e-12
8516,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2692256271839142,0.08162954449653625,1.9706826392962284e-08,7.308348370926865e-11
8517,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2838730812072754,0.08606888353824615,5.938246339098896e-09,7.044773835465645e-13
8518,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26224714517593384,0.07862722128629684,1.208444988520796e-08,1.5858996407769332e-11
8519,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2810535728931427,0.08512108772993088,1.8128178069787282e-08,1.0172347686410177e-10
8520,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.28566452860832214,0.08497893810272217,2.916811503439476e-08,2.0131551980995255e-09
8521,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.29569029808044434,0.09062445163726807,2.7678183300849923e-08,2.3280263827807346e-10
8522,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2953404486179352,0.09039173275232315,4.486800975200822e-08,6.830541132707424e-10
8523,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.31419894099235535,0.09721300005912781,1.6891593190848653e-07,6.092702786730797e-09
8524,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.29667726159095764,0.09243530035018921,7.889130415605905e-08,1.4014860383326777e-08
8525,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30706787109375,0.09368656575679779,5.551197546083131e-08,2.2106448227532383e-08
8526,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32485198974609375,0.09989119321107864,1.2928711612403276e-07,4.969029276935544e-08
8527,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3379862606525421,0.10426480323076248,2.833412438008054e-08,2.5657176383475644e-10
8528,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33498409390449524,0.10390656441450119,1.4042023543936466e-08,8.437400084160274e-11
8529,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3345227539539337,0.10456185787916183,1.7917750838591928e-08,3.9454543798722597e-11
8530,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.363748699426651,0.11474528163671494,3.383714997085008e-08,1.4277954818453509e-08
8531,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36310315132141113,0.11319629848003387,3.841735107812383e-08,4.475083414945402e-09
8532,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3616166412830353,0.11548904329538345,8.554084551803953e-09,1.7243770647490386e-11
8533,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3561552166938782,0.11268588155508041,2.4402957876645814e-08,1.843252550592922e-09
8534,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38465070724487305,0.12071802467107773,9.674812062598903e-09,1.7000144347800727e-11
8535,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38301724195480347,0.12112012505531311,8.643424109777698e-08,5.843216044354449e-08
8536,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3729250729084015,0.11893197894096375,3.081820310057992e-08,3.1978167336355057e-10
8537,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38219574093818665,0.12311446666717529,3.17449675435455e-08,4.5438827700472473e-10
8538,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.411686509847641,0.13172899186611176,2.4223764327757635e-08,2.8889621250804964e-10
8539,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4133843183517456,0.13390164077281952,1.4213996202272483e-08,1.3471896341543665e-11
8540,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39721617102622986,0.1303364634513855,1.441863872742033e-08,8.527873546215758e-11
8541,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4061007797718048,0.13291826844215393,3.535818393629597e-08,8.145792929070694e-10
8542,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43289023637771606,0.14222310483455658,7.083418296360833e-08,1.787595849123136e-08
8543,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42272382974624634,0.13860110938549042,2.8853158084984898e-08,1.4190171260253237e-09
8544,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4187123477458954,0.13934725522994995,4.676321907481906e-08,5.670461433737728e-09
8545,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4240831434726715,0.14116278290748596,2.6614047854423006e-08,6.298959687178751e-10
8546,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48508140444755554,0.16563281416893005,2.288764200386595e-08,9.646359405701688e-11
