global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17094,32,-0.5181767344474792,0.06477272510528564,0.01837366260588169,-0.6055718064308167,0.2344130128622055,4.595306393184728e-07,2.791518909361912e-07
17095,32,-0.7456160187721252,0.23125000298023224,0.013144226744771004,-0.8299768567085266,0.37981972098350525,1.6538326690351823e-06,1.946672909980407e-06
17096,32,-0.811560332775116,0.19545455276966095,0.015111075714230537,-0.8928077816963196,0.42292875051498413,9.459913030696043e-07,3.505928589220275e-06
17097,32,-0.828299343585968,0.16562500596046448,0.01623818278312683,-0.912868857383728,0.4389377236366272,8.25048857677757e-07,1.0454647281221696e-06
17098,32,-0.8072633743286133,0.1646306812763214,0.015848413109779358,-0.895249605178833,0.42292946577072144,8.204265213862527e-07,1.4300868542704848e-06
17099,32,-0.8135931491851807,0.1740056872367859,0.0156833678483963,-0.8953383564949036,0.42576438188552856,1.2178842325738515e-06,2.268131538585294e-06
17100,32,-0.8339698314666748,0.153267040848732,0.016683237627148628,-0.9153345227241516,0.43915772438049316,8.036086569518375e-07,3.988918138020381e-07
17101,32,-0.8414581418037415,0.13267044723033905,0.017375564202666283,-0.926411509513855,0.4493260383605957,5.801836664431903e-07,4.163726146089175e-07
17102,32,-0.8412778973579407,0.11946022510528564,0.01770770736038685,-0.9258739948272705,0.44850367307662964,1.0168465678361827e-06,1.5083483049238566e-06
17103,32,-0.8598530292510986,0.10653409361839294,0.018455103039741516,-0.9451597929000854,0.4648711383342743,8.645658340356022e-07,2.06412869374617e-06
17104,32,-0.8660320043563843,0.10440340638160706,0.018651893362402916,-0.9506030082702637,0.4685899615287781,8.429615832028503e-07,1.5917864857328823e-06
17105,32,-0.8668720722198486,0.08849431574344635,0.019063705578446388,-0.9523945450782776,0.4695775508880615,5.299052645568736e-07,8.002460845091264e-07
17106,32,-0.8835776448249817,0.07627841085195541,0.019779188558459282,-0.9675137400627136,0.4816369414329529,1.7373832861267147e-07,2.0667718558797787e-07
17107,32,-0.8894055485725403,0.07769886404275894,0.019874772056937218,-0.9734744429588318,0.4880765378475189,4.876326329394942e-07,5.533534022106323e-07
17108,32,-0.9004100561141968,0.07045454531908035,0.020305657759308815,-0.9821723699569702,0.4942930042743683,2.794353974877595e-07,7.2099737735698e-07
17109,32,-0.9038589596748352,0.06093750149011612,0.02062910608947277,-0.9890443086624146,0.5004843473434448,1.482313649603384e-07,9.850976567804537e-08
17110,32,-0.9118647575378418,0.05838068202137947,0.020901961252093315,-0.9957244992256165,0.5069583654403687,2.6764103822074503e-08,1.2069636845524201e-08
17111,32,-0.918776273727417,0.05482954531908035,0.021140404045581818,-1.004143476486206,0.515098512172699,9.209744433746891e-08,7.628471365705991e-08
17112,32,-0.9149534702301025,0.05383522808551788,0.021077293902635574,-0.9977368712425232,0.5082138776779175,6.728389223553677e-08,3.286220007225893e-08
17113,32,-0.9174568057060242,0.05383522808551788,0.021139780059456825,-1.0008264780044556,0.5109739899635315,1.7383596784270594e-08,4.990630131374019e-10
17114,32,-0.9188451170921326,0.04985795542597771,0.021316837519407272,-1.0027672052383423,0.5144226551055908,1.0722836663035196e-07,8.054544764490856e-08
17115,32,-0.923969566822052,0.05056818202137947,0.021379129961133003,-1.0089240074157715,0.5197954177856445,1.7561605147875525e-07,3.6993134244767134e-07
17116,32,-0.9203615188598633,0.04772727191448212,0.02141173556447029,-1.0037530660629272,0.5145601630210876,1.90348202977475e-07,9.040825688089171e-08
17117,32,-0.9305744767189026,0.04275568202137947,0.021853070706129074,-1.0157417058944702,0.5245755314826965,1.0070933598171905e-07,5.093119739285612e-07
17118,32,-0.9305008053779602,0.03892045468091965,0.021994175389409065,-1.012630581855774,0.5224758982658386,8.839001752747322e-10,2.5347256845525967e-12
17119,32,-0.9365159273147583,0.04005681723356247,0.02205984853208065,-1.0192879438400269,0.528759777545929,9.886321095109452e-08,8.832905251665579e-08
17120,32,-0.9152768850326538,0.03792613744735718,0.0220772847533226,-0.9984632134437561,0.5115553140640259,8.079004487626662e-08,3.132263870497809e-08
17121,32,-0.4297218322753906,0.033664774149656296,0.022328076884150505,-0.5137766599655151,0.152451291680336,2.601107385036272e-10,2.1206989411618783e-14
17122,32,-0.3793158233165741,0.03181818127632141,0.022493163123726845,-0.4614872932434082,0.1273050457239151,5.3533515398385134e-08,3.4702365425687276e-09
17123,32,-0.27801164984703064,0.03011363558471203,0.022611454129219055,-0.359678715467453,0.08122660964727402,3.1060591876297394e-09,9.290223104696516e-12
17124,32,-0.30932915210723877,0.03238636255264282,0.02252954989671707,-0.3919319808483124,0.0912499949336052,1.406579741569658e-07,1.0616873851176933e-06
17125,32,-0.27162250876426697,0.03125,0.022683698683977127,-0.3559511601924896,0.0781647264957428,7.31963201161534e-09,9.194401490164594e-11
17126,8,-0.23449623584747314,0.022159090265631676,0.02301962673664093,-0.3201494514942169,0.06768638640642166,4.717455870384413e-10,2.2487681205010657e-14
