global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
528,32,0.1603299081325531,0.5284090638160706,0.0030064908787608147,0.17982184886932373,0.2381758987903595,2.034082399404724e-06,1.874396730272565e-06
529,32,0.35008078813552856,0.628693163394928,0.0001636454398976639,0.34465542435646057,0.2690761983394623,1.4629628140028217e-06,3.1545398542220937e-06
530,32,0.33381709456443787,0.6409090757369995,0.00018010471831075847,0.34827232360839844,0.27142882347106934,1.8082021142618032e-06,6.913168363098521e-06
531,32,0.36245492100715637,0.6085227131843567,0.0002054273063549772,0.3841996490955353,0.2825567126274109,2.0577638224494876e-06,5.596458322543185e-06
532,32,0.3517474830150604,0.6261363625526428,0.00017613206000532955,0.3757047951221466,0.29276347160339355,2.033434384429711e-06,5.1890683607780375e-06
533,32,0.3600970208644867,0.6143465638160706,0.00018160544277634472,0.35963770747184753,0.2718021273612976,1.3240963880889467e-06,1.0414202051833854e-06
534,32,0.35166946053504944,0.6214488744735718,0.00017874056356959045,0.36359545588493347,0.2746054232120514,1.9177878129994497e-06,4.882881967205321e-06
535,32,0.38027337193489075,0.5833806991577148,0.0002337039913982153,0.3925727605819702,0.28515756130218506,1.3940183407612494e-06,1.4434801869356306e-06
536,32,0.3834977447986603,0.5880681872367859,0.00021410077170003206,0.3950469493865967,0.28536731004714966,2.051728188234847e-06,3.310217607577215e-06
537,32,0.39069852232933044,0.5748579502105713,0.00023892569879535586,0.40338853001594543,0.28371870517730713,1.532262558612274e-06,8.280484848910419e-07
538,32,0.36496442556381226,0.5975852012634277,0.00021587160881608725,0.3847023844718933,0.2718105614185333,2.011637434407021e-06,2.9703971904382342e-06
539,32,0.3869832158088684,0.5792613625526428,0.00022413436090573668,0.4014701843261719,0.28532153367996216,1.670667074904486e-06,3.250401505283662e-06
540,32,0.4097045063972473,0.5531250238418579,0.0002488325408194214,0.4117027223110199,0.28319603204727173,1.0945102530968143e-06,3.8969875504335505e-07
541,32,0.41751912236213684,0.5401988625526428,0.000266407267190516,0.4219200015068054,0.27692878246307373,1.3835068557455088e-06,1.8817783029589918e-06
542,32,0.4015311598777771,0.5487216114997864,0.0002784720272757113,0.4116917550563812,0.2764468491077423,1.4501783880405128e-06,1.0319282637283322e-06
543,32,0.4159981608390808,0.5366477370262146,0.00030703848460689187,0.42906132340431213,0.2828301787376404,1.4946488136047265e-06,2.127344032487599e-06
544,32,0.4519270062446594,0.4970170557498932,0.0003200944047421217,0.459942489862442,0.3006272614002228,1.5885715356489527e-06,2.1427579213195713e-06
545,32,0.4448506832122803,0.5035511255264282,0.0003011209482792765,0.45301568508148193,0.287743479013443,1.381392166877049e-06,8.547899597033393e-07
546,32,0.4252569079399109,0.5230113863945007,0.0003097471781075001,0.42983710765838623,0.28055885434150696,1.3878614026907599e-06,9.106270795200544e-07
547,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.44860896468162537,0.28783494234085083,1.1249341014263337e-06,3.0400047990042367e-07
548,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.48504969477653503,0.3002478778362274,1.9015967609448126e-06,1.8973948954226216e-06
549,32,0.46619895100593567,0.47613635659217834,0.00036846078000962734,0.473751962184906,0.29315900802612305,1.2265331861271989e-06,9.100461966227158e-07
550,32,0.4406743049621582,0.5001420378684998,0.00035729887895286083,0.44298771023750305,0.27920007705688477,1.7221204871020745e-06,2.6431814603711246e-06
551,32,0.4631487727165222,0.47286930680274963,0.0004000957414973527,0.4700859785079956,0.291975736618042,1.4140678104013205e-06,1.4061663478059927e-06
552,32,0.500603973865509,0.4380681812763214,0.0003977659798692912,0.508019208908081,0.30661675333976746,1.191156684399175e-06,6.589285135305545e-07
553,32,0.4947702884674072,0.44005683064460754,0.00042454819777049124,0.502262532711029,0.3007130026817322,9.479462050876464e-07,8.887270297464056e-08
554,32,0.4643133580684662,0.4465909004211426,0.0005029775784350932,0.476228266954422,0.2891398072242737,1.7536455061417655e-06,3.497269744912046e-06
555,32,0.4861900806427002,0.4326704442501068,0.0004892278811894357,0.49260851740837097,0.2948565185070038,1.462204750168894e-06,3.4238703392475145e-06
556,32,0.5155547857284546,0.3975852131843567,0.0005639761220663786,0.5269426703453064,0.30429011583328247,1.446061787646613e-06,3.807657549259602e-06
557,32,0.5039282441139221,0.4035511314868927,0.0005513789365068078,0.5121089816093445,0.2925376296043396,1.498721758252941e-06,3.0217588573577814e-06
558,32,0.48796990513801575,0.42656248807907104,0.0004990784218534827,0.4914497435092926,0.2843361794948578,1.2953130408277502e-06,3.8129601875880326e-07
559,32,0.5046574473381042,0.3984375,0.000579224550165236,0.5163536667823792,0.2965274453163147,1.3913152088207426e-06,7.217596476039034e-07
560,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.6051830053329468,0.3235526382923126,8.167555733962217e-07,6.308538758048599e-08
