global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
990,32,0.1862574964761734,0.5289772748947144,0.0029335324652493,0.18251949548721313,0.15066753327846527,1.5033079989734688e-06,6.540937533827673e-07
991,32,0.3493754267692566,0.6294034123420715,0.0001587847655173391,0.33381187915802,0.18371263146400452,1.1551112493179971e-06,4.889550950792909e-07
992,32,0.33348196744918823,0.6416193246841431,0.00016438237798865885,0.3296751081943512,0.17715001106262207,1.1444714118624688e-06,1.0602479960653e-06
993,32,0.3615298271179199,0.6100852489471436,0.00018217824981547892,0.3609614372253418,0.1917998194694519,8.00339364559477e-07,5.775880822511681e-07
994,32,0.3524742126464844,0.6254261136054993,0.0001781088358256966,0.3412167727947235,0.18787388503551483,1.3841677173331846e-06,8.59418264553824e-07
995,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.35346245765686035,0.18874093890190125,9.24129551549413e-07,1.7108930023823632e-06
996,32,0.35089951753616333,0.6210227012634277,0.00018737114442046732,0.35099032521247864,0.18454042077064514,7.645091386621061e-07,3.024787886829472e-08
997,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.373508483171463,0.19483743607997894,1.1803376764873974e-06,3.383173634574632e-06
998,32,0.3836436867713928,0.5879261493682861,0.0002116458344971761,0.3806680738925934,0.1952333301305771,8.959699471233762e-07,9.6624512480048e-07
999,32,0.3915253281593323,0.5755681991577148,0.00021885788009967655,0.3832074701786041,0.1952740103006363,1.222717628479586e-06,9.523629387331312e-07
1000,32,0.3653058707714081,0.596875011920929,0.0002252848498756066,0.3623645305633545,0.18421508371829987,7.832598498680454e-07,4.5071644194649707e-07
1001,32,0.3887218236923218,0.5786932110786438,0.0002255086146760732,0.3840119242668152,0.19513973593711853,1.216667442349717e-06,2.6676252673496492e-06
1002,32,0.4106408655643463,0.5531250238418579,0.00023443272220902145,0.4035390615463257,0.20308928191661835,8.512700446772214e-07,4.29037754656747e-07
1003,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4062398672103882,0.19947940111160278,8.436969096692337e-07,3.910576253929321e-07
1004,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.39999276399612427,0.19452643394470215,7.99041117716115e-07,2.671528704922821e-07
1005,32,0.41413748264312744,0.5380681753158569,0.0002899102109950036,0.4109432101249695,0.20099139213562012,5.132882847647124e-07,6.271073971220176e-08
1006,32,0.45164716243743896,0.4973011314868927,0.0003327713056933135,0.44385331869125366,0.21447297930717468,1.0024535868069506e-06,8.708946666047268e-07
1007,32,0.4455871880054474,0.5034090876579285,0.0003003853198606521,0.4351139962673187,0.20827879011631012,7.230660230561625e-07,3.8555458559130784e-07
1008,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4224391579627991,0.20460934937000275,9.249568506675132e-07,1.7521048221169622e-06
1009,32,0.4373927712440491,0.5068181753158569,0.0003358960384503007,0.4286739230155945,0.20606432855129242,1.0819051112775924e-06,9.789847581487265e-07
1010,32,0.47356972098350525,0.47102272510528564,0.00036046418244950473,0.46439215540885925,0.2190648913383484,6.790174893467338e-07,2.455319503269493e-08
1011,32,0.46581795811653137,0.4765625,0.00036018327227793634,0.4565002918243408,0.21659928560256958,1.0025186156781274e-06,8.934860602494155e-07
1012,32,0.44084519147872925,0.49928978085517883,0.00037528283428400755,0.4383428394794464,0.20933210849761963,1.0808095112224692e-06,1.0456363952471293e-06
1013,32,0.46340879797935486,0.47244319319725037,0.00041984731797128916,0.4569309949874878,0.21768750250339508,7.514176445511112e-07,3.0268958539636515e-07
1014,32,0.5006383657455444,0.4380681812763214,0.000394569942727685,0.49155154824256897,0.22902658581733704,9.974770591725246e-07,5.367032258618565e-07
1015,32,0.4949277341365814,0.4399147629737854,0.000424761266913265,0.48473846912384033,0.2270902395248413,1.0033116950580734e-06,8.344503612534027e-07
1016,32,0.4629862308502197,0.44630682468414307,0.0005419689696282148,0.45807167887687683,0.21467018127441406,1.2031592859784723e-06,1.2272633966858848e-06
1017,32,0.486247181892395,0.4321022629737854,0.000552843848709017,0.4761611521244049,0.2227036952972412,1.0087231885336223e-06,1.6166101204362349e-06
1018,32,0.5174589157104492,0.39914771914482117,0.0005436190986074507,0.5082563161849976,0.23406170308589935,7.298068567251903e-07,3.502055179183117e-08
1019,32,0.5035538673400879,0.40255680680274963,0.0006004082970321178,0.49355974793434143,0.22637571394443512,8.621308325018617e-07,2.819803341935767e-07
1020,32,0.4827624261379242,0.4258522689342499,0.0005885669379495084,0.4786836802959442,0.22323954105377197,7.314579306694213e-07,1.274477540391672e-06
1021,32,0.5020574331283569,0.3978693187236786,0.0006068167858757079,0.4950529634952545,0.2283841222524643,7.021199621704e-07,7.183207628713717e-08
1022,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.582586944103241,0.2628609836101532,1.3225399015937e-06,2.246653593829251e-06
