global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18084,32,-0.4535343647003174,0.03735795617103577,0.01910625398159027,-0.5355478525161743,0.1917574256658554,1.3009441772737773e-06,1.9886235804733587e-06
18085,32,-0.812608540058136,0.12585227191448212,0.017203515395522118,-0.8927320837974548,0.423660546541214,4.166291091678431e-06,1.0870106052607298e-05
18086,32,-0.8579782843589783,0.06406249850988388,0.019453562796115875,-0.9370620250701904,0.4525136649608612,1.5835175872780383e-06,5.910985692025861e-06
18087,32,-0.8079490065574646,0.04261363670229912,0.020365359261631966,-0.886764645576477,0.4177977442741394,1.1036127034458332e-06,3.472694515949115e-06
18088,32,-0.49352389574050903,0.027414772659540176,0.02016783133149147,-0.5720185041427612,0.20886650681495667,1.2612457567229285e-06,3.5812156511383364e-06
18089,32,-0.5496087670326233,0.03210227191448212,0.020538022741675377,-0.629016101360321,0.24692167341709137,8.139497822412523e-07,1.4801760244154138e-06
18090,32,-0.2983837425708771,0.017897726967930794,0.02107076160609722,-0.3783777356147766,0.08965343981981277,4.2861591964538093e-07,3.527262890656857e-07
18091,32,-0.2731057107448578,0.015198864042758942,0.021448729559779167,-0.3521069288253784,0.0762774869799614,2.7228963972447673e-07,1.1096961571865904e-08
18092,32,-0.28952756524086,0.01619318127632141,0.021294664591550827,-0.36809733510017395,0.0867471694946289,5.208021889302472e-07,5.537095830732142e-07
18093,32,-0.23185858130455017,0.010795454494655132,0.021784180775284767,-0.3112872838973999,0.06167503446340561,3.732938012035447e-07,2.6191551683041325e-07
18094,32,-0.22659915685653687,0.005965908989310265,0.02183649316430092,-0.30654916167259216,0.0590764582157135,1.9318459010264633e-07,5.876078290611986e-08
18095,32,-0.2369374781847,0.006107954774051905,0.021826405078172684,-0.31560051441192627,0.06437001377344131,3.036348346086015e-07,1.4804061265749624e-07
18096,32,-0.20914055407047272,0.005255681928247213,0.022164244204759598,-0.2874007523059845,0.05336357280611992,1.6224240084738994e-07,2.1536139627187367e-07
18097,32,-0.204988494515419,0.004829545505344868,0.02233494445681572,-0.2848070561885834,0.05182019993662834,8.592230216208918e-08,2.2951864409037626e-08
18098,32,-0.21840950846672058,0.004403409082442522,0.0223705992102623,-0.29716235399246216,0.055395837873220444,1.1272342703705363e-07,6.297811605548986e-09
18099,32,-0.2008022964000702,0.004545454401522875,0.02246704511344433,-0.27966612577438354,0.04914034530520439,1.2635432256047352e-07,3.7114251227876593e-08
18100,32,-0.17899620532989502,0.00014204545004758984,0.02284763753414154,-0.2567735016345978,0.042094144970178604,1.0938423500306271e-08,9.97300575455995e-10
18101,32,-0.1873120367527008,0.0005681818001903594,0.022891538217663765,-0.26646819710731506,0.04497804120182991,7.753143904665194e-08,1.514534986313265e-08
18102,32,-0.19105248153209686,0.00014204545004758984,0.022764738649129868,-0.27121201157569885,0.04626607522368431,1.4953498439496116e-09,7.997882412770496e-13
18103,32,-0.18967624008655548,0.0,0.022860782220959663,-0.26833081245422363,0.04635332152247429,1.4094640153712378e-16,1.0240115347527247e-29
18104,32,-0.1727129966020584,0.00042613636469468474,0.023081563413143158,-0.25166380405426025,0.0395592525601387,3.196102937863543e-08,1.028318097340275e-09
18105,32,-0.17410212755203247,0.00014204545004758984,0.02311389520764351,-0.25382864475250244,0.04080036282539368,4.211923032571008e-10,8.569712864683887e-14
18106,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2608998417854309,0.04233945533633232,9.516393478358615e-14,8.373890532682138e-22
18107,32,-0.16276732087135315,0.0,0.02322917804121971,-0.240550234913826,0.036068953573703766,3.5607850218735693e-13,3.1337696147540826e-19
18108,32,-0.164613276720047,0.0,0.023366790264844894,-0.24362654983997345,0.03771998733282089,2.2704308454410237e-21,1.2504192322691233e-30
18109,32,-0.15280310809612274,0.0,0.023437829688191414,-0.23134703934192657,0.03353291377425194,9.398142708505475e-09,1.2104567348458772e-09
18110,32,-0.1628984659910202,0.0,0.023391732946038246,-0.24229709804058075,0.03601160645484924,3.0478735617719785e-24,1.24396426365034e-30
18111,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23234668374061584,0.03336942568421364,2.5949373394969868e-18,1.4424199656341286e-30
18112,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22624951601028442,0.03187142685055733,1.2231607605761704e-18,1.3290474851583377e-30
18113,32,-0.14351272583007812,0.0,0.023685624822974205,-0.22216065227985382,0.030368614941835403,1.2596869348405898e-13,5.371716148577547e-21
18114,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23625324666500092,0.03364870697259903,1.0472759812141241e-12,5.002208672057071e-20
18115,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21951758861541748,0.029466286301612854,9.657363539918575e-21,1.1991691832060406e-30
18116,8,-0.12644237279891968,0.0,0.024108273908495903,-0.20419521629810333,0.026253757998347282,3.3461068133729594e-20,1.1724304483067562e-30
