global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4752,32,0.1955651491880417,0.526562511920929,0.002938894322142005,0.14070230722427368,0.06923823058605194,6.100241023432318e-08,4.849963763930987e-10
4753,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3107384741306305,0.10057326406240463,1.908572926367924e-07,5.839523531392388e-09
4754,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3029159903526306,0.09781976044178009,1.2912062175018946e-07,1.8133354728888662e-07
4755,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3181465268135071,0.10279889404773712,1.3614898364266992e-07,2.625165222980286e-07
4756,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2979793846607208,0.09464221447706223,5.106815237354567e-08,1.307032482245063e-09
4757,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3211278021335602,0.10312163829803467,1.8077971120078473e-08,1.4490759286944765e-11
4758,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3190058767795563,0.10179610550403595,6.864477342105602e-08,8.140826679436941e-09
4759,32,0.38001278042793274,0.5836647748947144,0.00022724091832060367,0.33427444100379944,0.1083182618021965,1.395383577573739e-07,4.3653137993260316e-08
4760,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3331131041049957,0.10672718286514282,1.3838368317919958e-07,1.4725921815283982e-08
4761,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3449033200740814,0.11198059469461441,5.335921926530318e-08,2.8700861132158195e-10
4762,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3301449418067932,0.1073484942317009,2.478324176991009e-07,1.7249101702532244e-08
4763,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3435139060020447,0.10939575731754303,3.8081729769601225e-08,2.124364240074783e-09
4764,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3615359961986542,0.11730386316776276,1.0120982807393375e-07,1.2555849693285381e-09
4765,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3727840483188629,0.12114625424146652,5.0077172630835776e-08,2.3189399289691437e-09
4766,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3682774603366852,0.1210782453417778,1.4653252833340957e-07,6.223950688166724e-09
4767,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3712552487850189,0.12144560366868973,7.569579452137987e-08,6.035874022813914e-10
4768,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3997005224227905,0.13368217647075653,5.11091222676896e-08,6.027199850322518e-10
4769,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.40119677782058716,0.13190962374210358,5.976039574306924e-08,5.2693982510731985e-09
4770,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3944786787033081,0.13082127273082733,8.234742665536032e-08,1.1327066395949714e-08
4771,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39500918984413147,0.13058587908744812,8.466488310432396e-08,5.471369135534587e-09
4772,32,0.4738505184650421,0.47073864936828613,0.0003481922612991184,0.4238889515399933,0.14110203087329865,9.432068992509812e-08,6.88782719748815e-09
4773,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41845986247062683,0.13917572796344757,2.7193651774837235e-08,2.822946876257504e-10
4774,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41041404008865356,0.13771575689315796,6.54491856266759e-08,9.230662345593998e-10
4775,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.420150488615036,0.1414346694946289,1.647474334731669e-07,3.504856636027398e-07
4776,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.44472819566726685,0.15055541694164276,8.690090425034214e-08,1.4496364109106707e-09
4777,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4493256211280823,0.1530902236700058,9.309265891488394e-08,1.480859257441125e-08
4778,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43060919642448425,0.14782702922821045,1.8110176824848168e-07,3.030107720292108e-08
4779,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.44073769450187683,0.15157096087932587,8.837244536152866e-08,2.39047959205152e-09
4780,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4665217995643616,0.16068589687347412,1.1823111378816975e-07,4.006032838788087e-09
4781,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4585343897342682,0.15792246162891388,4.9537145940803384e-08,3.798469871973964e-10
4782,32,0.48557978868484497,0.4258522689342499,0.0005368624697439373,0.4482358694076538,0.15578079223632812,1.5927861340969685e-07,2.299385215565053e-07
4783,32,0.5046566724777222,0.3984375,0.0005800058133900166,0.4608411490917206,0.16075190901756287,1.0897423408096074e-07,7.897474674223304e-09
4784,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5289892554283142,0.1903052181005478,6.681985809109392e-08,1.2097181034675941e-09
