global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1188,32,0.17110419273376465,0.5264204740524292,0.00303308735601604,0.15256211161613464,0.13879697024822235,1.1283647154414211e-06,2.2075687411415856e-06
1189,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3371615707874298,0.16771075129508972,9.84264943326707e-07,2.468584341386304e-07
1190,32,0.3328061103820801,0.6413352489471436,0.00018682557856664062,0.3256153464317322,0.15809471905231476,7.813471256667981e-07,4.92470405788481e-07
1191,32,0.36192983388900757,0.609375,0.0001911073923110962,0.3590623438358307,0.17574837803840637,8.523257974957232e-07,6.0710913203365635e-06
1192,32,0.3519273102283478,0.6259943246841431,0.00017253357509616762,0.33587417006492615,0.17104926705360413,7.828124921616109e-07,8.566141218580015e-07
1193,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.34578293561935425,0.169260174036026,6.654564685959485e-07,9.46601872442443e-08
1194,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3443847596645355,0.16567692160606384,1.0522195452722372e-06,5.941968765910133e-07
1195,32,0.3798504173755646,0.5842329263687134,0.00021364005806390196,0.3692108988761902,0.17424994707107544,5.868648713658331e-07,9.617336615974637e-08
1196,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3696509599685669,0.17429786920547485,6.162255203889799e-07,5.537377205655503e-07
1197,32,0.39141470193862915,0.5757102370262146,0.00021871582430321723,0.38311776518821716,0.1800868660211563,7.158712946875312e-07,9.0986510770108e-08
1198,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35417231917381287,0.16731199622154236,7.163484383454488e-07,7.264307555487903e-07
1199,32,0.38819411396980286,0.5795454382896423,0.000213447303394787,0.3808816969394684,0.1798374056816101,1.0523897344683064e-06,6.852073056506924e-06
1200,32,0.4103582203388214,0.5534090995788574,0.00023295899154618382,0.3972163498401642,0.18515942990779877,7.342846970459505e-07,8.160819788827212e-07
1201,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40693312883377075,0.18551337718963623,8.754366831453808e-07,8.924745316107874e-07
1202,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.39411792159080505,0.18001754581928253,4.97594385251432e-07,1.0393105753792042e-07
1203,32,0.4146239161491394,0.5384942889213562,0.0002721901109907776,0.4027929902076721,0.1846313327550888,5.28503107943834e-07,1.6516700895863323e-07
1204,32,0.45113053917884827,0.498153418302536,0.0003097042499575764,0.4391684830188751,0.19837719202041626,6.202630515872443e-07,1.6488159815253312e-07
1205,32,0.4452948272228241,0.503693163394928,0.0003044387267436832,0.4348508417606354,0.19562120735645294,6.916540655765857e-07,4.5008439997218375e-07
1206,32,0.42346176505088806,0.5223011374473572,0.00034633901668712497,0.4176958501338959,0.18848200142383575,6.985212053223222e-07,2.2565674839825078e-07
1207,32,0.43776583671569824,0.5071022510528564,0.0003194187884218991,0.4296799302101135,0.19418886303901672,8.492939400639443e-07,7.521059615100967e-07
1208,32,0.47330355644226074,0.47130683064460754,0.0003425664908718318,0.46452465653419495,0.20637144148349762,4.595009102104086e-07,3.560894512588675e-08
1209,32,0.467102974653244,0.4768466055393219,0.0003478608268778771,0.4529358744621277,0.20161430537700653,8.308077781293832e-07,5.442557267087977e-07
1210,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.43507111072540283,0.1941293478012085,7.418006475745642e-07,3.3758368545022677e-07
1211,32,0.46402376890182495,0.4723011255264282,0.00038433176814578474,0.45423266291618347,0.20522551238536835,1.0078725836137892e-06,5.201754333938879e-07
1212,32,0.5006219744682312,0.4380681812763214,0.00039531567017547786,0.48543909192085266,0.21422597765922546,6.351700108098157e-07,2.2205897565186206e-08
1213,32,0.4919052720069885,0.4387784004211426,0.00048176091513596475,0.48105135560035706,0.2124180942773819,7.281319653884566e-07,2.890061750804307e-06
1214,32,0.4645964503288269,0.44630682468414307,0.0005040784599259496,0.4561004638671875,0.2024410367012024,9.177504693980154e-07,4.140323142109992e-07
1215,32,0.48618993163108826,0.4326704442501068,0.0004893699078820646,0.47510048747062683,0.21039769053459167,8.154190709319664e-07,2.8852548439317616e-07
1216,32,0.5172812938690186,0.4000000059604645,0.000517345848493278,0.5053883194923401,0.22176460921764374,8.394204087380785e-07,8.155901127793186e-07
1217,32,0.5042747259140015,0.40284091234207153,0.0005558060365729034,0.4934249222278595,0.21505428850650787,7.702140578658145e-07,1.7642274769968935e-06
1218,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4784122109413147,0.21015091240406036,5.763561716776167e-07,1.6335630448338634e-07
1219,32,0.5046573877334595,0.3984375,0.0005792599986307323,0.4926963746547699,0.21388296782970428,6.44445037778496e-07,1.3623582617583452e-07
1220,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5799306035041809,0.2516716420650482,4.5720037178398343e-07,1.1259296606169755e-08
