global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7194,32,0.2037581354379654,0.5294033885002136,0.0027551238890737295,0.12755711376667023,0.055608995258808136,1.6875348762823705e-07,3.8098201571301615e-07
7195,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2862965762615204,0.08662600070238113,1.6997109497651763e-08,6.488017068040364e-11
7196,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2792815864086151,0.08551155775785446,2.4390431008214364e-08,1.236367563883789e-09
7197,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29360267519950867,0.08997011929750443,9.720863225481935e-09,1.050260659690716e-11
7198,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2744274437427521,0.08285651355981827,4.831895950019316e-08,2.470733395654179e-09
7199,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29403242468833923,0.08979243040084839,8.52812043206086e-09,2.7909993760566465e-11
7200,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2964113652706146,0.09027685970067978,3.041952112425861e-08,1.9193847899945382e-10
7201,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3068045675754547,0.09519665688276291,3.106682200382238e-08,1.7984284894634328e-10
7202,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30846911668777466,0.0952378511428833,1.9144254181924225e-08,6.834713350833965e-10
7203,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.323611319065094,0.1009179949760437,2.165157297895348e-08,3.619242960883895e-10
7204,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3092344105243683,0.09631619602441788,1.5295040611817967e-07,2.0481795814930592e-08
7205,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3220112919807434,0.09900836646556854,8.331427991947749e-09,5.534351622815681e-12
7206,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3363204896450043,0.10407118499279022,7.22955277865367e-08,4.034863820834289e-08
7207,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35236692428588867,0.1100023165345192,5.972686789590398e-09,9.432505991557871e-12
7208,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3448275625705719,0.10938020050525665,2.431707812888817e-08,4.6252288110615325e-10
7209,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.350953608751297,0.11044929176568985,6.261079654734658e-09,2.060400027675824e-12
7210,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3757212460041046,0.12013858556747437,3.890059829814163e-08,8.698259890138615e-09
7211,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3763144612312317,0.1187613308429718,1.1562717006086132e-08,2.5306350764919827e-11
7212,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3692508339881897,0.11840591579675674,1.2558687956243375e-07,2.859402314925319e-08
7213,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3702736496925354,0.11778084188699722,3.5705216561154884e-08,1.5396180996773978e-09
7214,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3972979485988617,0.1271456778049469,5.891932275403633e-09,2.7635641171308567e-12
7215,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39754512906074524,0.12633016705513,5.513650869204412e-09,8.453499402219511e-13
7216,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38558390736579895,0.12392593920230865,1.4479613952289583e-08,4.897946492832261e-10
7217,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39516791701316833,0.12879550457000732,1.2645918978648751e-08,2.7036801616975303e-11
7218,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42296573519706726,0.13698282837867737,4.832692468426103e-08,1.7308923183634306e-09
7219,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4255930185317993,0.13873115181922913,1.29393518122356e-08,1.1358912942183164e-11
7220,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4085876941680908,0.13476036489009857,2.0581985893386445e-08,5.025863059060498e-11
7221,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.42031392455101013,0.13911858201026917,7.182960359841672e-08,5.330280661297593e-09
7222,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4401630759239197,0.14602404832839966,7.441074245662094e-08,3.5729947889251434e-09
7223,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43543902039527893,0.1443701535463333,1.4436581707855112e-08,4.236560754988794e-12
7224,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43072107434272766,0.14404132962226868,1.762558810014525e-08,5.697485885858278e-11
7225,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4381880462169647,0.1472342610359192,1.9809993645480972e-08,1.9462988165575013e-10
7226,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4983571469783783,0.17140386998653412,7.161446546888328e-09,9.545253476517246e-12
