global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7689,32,0.1920802891254425,0.5198863744735718,0.003315047826617956,0.1134224608540535,0.05358855798840523,1.572548313788502e-07,7.326776199079177e-07
7690,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2811761796474457,0.08498792350292206,8.573719512128264e-09,8.427296360746794e-11
7691,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2759278118610382,0.08441333472728729,8.508125404205202e-08,2.5135843406687286e-10
7692,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29141637682914734,0.08847114443778992,5.253945722927256e-09,6.043348547285499e-12
7693,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26894402503967285,0.08086145669221878,1.4704860973324685e-07,2.6085922755214597e-08
7694,32,0.3600338399410248,0.6147727370262146,0.00017800161731429398,0.29093778133392334,0.08781362324953079,9.127811750886394e-08,8.358490788396011e-09
7695,32,0.351777046918869,0.6210227012634277,0.0001847064559115097,0.2928733229637146,0.08791293948888779,1.3514203978104433e-08,1.1410935391031884e-10
7696,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30407464504241943,0.09320633858442307,8.477491597602693e-09,2.40625436243036e-11
7697,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30408620834350586,0.09322372823953629,2.5545364934487225e-08,4.907745876359115e-10
7698,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3210243284702301,0.10019933432340622,9.220260999143193e-09,7.697270772155651e-12
7699,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3036862313747406,0.09370642900466919,3.688673544388621e-08,4.798219155333072e-09
7700,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3182910680770874,0.0974811241030693,8.259277706201829e-08,1.739474164708099e-08
7701,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33169838786125183,0.10209253430366516,7.154136838494196e-09,2.3333221205873445e-12
7702,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.34519773721694946,0.10659176856279373,1.5280065213119087e-08,8.453687749820915e-11
7703,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.33928367495536804,0.106408029794693,7.301621085531451e-09,6.695778913962114e-12
7704,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3417662978172302,0.10764122009277344,6.473063862699746e-09,6.3551859087740414e-12
7705,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37280142307281494,0.11807828396558762,1.7843335697875773e-08,5.826758520122155e-11
7706,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3723227083683014,0.11760540306568146,2.1315603504490355e-08,3.267118797722901e-10
7707,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3686724901199341,0.11791257560253143,8.24508639141186e-09,2.3358504366854937e-11
7708,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3681614398956299,0.11684322357177734,2.5968668992959465e-08,1.3239410678878016e-09
7709,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3916967809200287,0.12418915331363678,6.9174141970052e-08,8.03076716238138e-08
7710,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3927173316478729,0.12530742585659027,2.747314908901899e-08,1.4648383894755312e-10
7711,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3833294212818146,0.12274079769849777,1.078224798334304e-08,6.187830629833524e-12
7712,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3904341757297516,0.1267339587211609,7.89843124238132e-09,6.362179880148311e-12
7713,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.41869330406188965,0.13536542654037476,1.547907828580719e-07,1.5826655541673063e-08
7714,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42022794485092163,0.13668790459632874,8.813335483637275e-08,6.352688330935052e-08
7715,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4014334976673126,0.13147000968456268,1.165756202681223e-08,5.628887980724251e-11
7716,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4153585135936737,0.13688847422599792,3.655803837432359e-08,7.996963979906013e-09
7717,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.43613094091415405,0.1446814090013504,4.7545814396698916e-08,1.4838517081727787e-09
7718,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4287051856517792,0.141148179769516,1.5084950177879364e-08,9.658959743141793e-11
7719,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4264136254787445,0.1422875076532364,2.2026233281735585e-08,2.0144567958180204e-10
7720,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4318811297416687,0.1440063714981079,2.1593772103756237e-08,4.839917355781154e-10
7721,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4955814778804779,0.16891424357891083,6.1224145753158155e-09,9.772198241581043e-13
