global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18480,32,-0.5070391297340393,0.04644886404275894,0.01886722631752491,-0.5872055888175964,0.22317413985729218,9.025920917338226e-07,1.8626408291311236e-06
18481,32,-0.7966224551200867,0.14730113744735718,0.016332577913999557,-0.8716959357261658,0.40761590003967285,3.340571765875211e-06,8.634207915747538e-06
18482,32,-0.8502776622772217,0.08494318276643753,0.01873081550002098,-0.9248957633972168,0.44299373030662537,1.4669269603473367e-06,3.539986892064917e-06
18483,32,-0.8691788911819458,0.055397726595401764,0.019951585680246353,-0.944119930267334,0.4582444727420807,6.871853202028433e-07,7.232684424707259e-07
18484,32,-0.6973068118095398,0.04985795542597771,0.019570650532841682,-0.773114025592804,0.3369404077529907,9.991292699851329e-07,1.5456980690942146e-06
18485,32,-0.8133510947227478,0.05511363595724106,0.019812874495983124,-0.8898087739944458,0.42028602957725525,8.021843314054422e-07,2.217201881649089e-06
18486,32,-0.414946049451828,0.029403408989310265,0.02075969986617565,-0.4912881553173065,0.14955544471740723,2.6245572826155694e-07,8.295107818412362e-07
18487,32,-0.35880231857299805,0.029545454308390617,0.021027224138379097,-0.4347025156021118,0.113663449883461,4.788846581504913e-07,4.5012021132606606e-07
18488,32,-0.5247030854225159,0.030965909361839294,0.02085350640118122,-0.599193274974823,0.22740139067173004,6.669143886028905e-07,3.298348474345403e-07
18489,32,-0.4168268144130707,0.029261363670229912,0.0212080255150795,-0.4938724935054779,0.15633295476436615,7.107984174581361e-07,6.684912818855082e-07
18490,32,-0.32681968808174133,0.027840908616781235,0.0211851317435503,-0.4023037254810333,0.09946148097515106,2.0016517510157428e-07,1.1277722933300538e-07
18491,32,-0.3413960635662079,0.02556818164885044,0.021272990852594376,-0.41740134358406067,0.11133349686861038,2.473245217515796e-07,1.2766422230470198e-07
18492,32,-0.28159335255622864,0.023295454680919647,0.021644266322255135,-0.35731053352355957,0.07901625335216522,1.8087156661295012e-07,5.23328537838097e-07
18493,32,-0.28934499621391296,0.02386363595724106,0.021755803376436234,-0.36448103189468384,0.08512680232524872,2.9082360697429976e-07,3.3098143603638164e-07
18494,32,-0.285148561000824,0.02301136404275894,0.021860674023628235,-0.36060571670532227,0.07973375916481018,8.437336163069631e-08,3.1918215626092206e-08
18495,32,-0.25966712832450867,0.022727273404598236,0.0219265129417181,-0.3346991240978241,0.06888820230960846,1.2709257646292826e-07,3.6819514548369625e-07
18496,32,-0.2351754903793335,0.019176136702299118,0.022270644083619118,-0.31003889441490173,0.061597034335136414,4.179694368389164e-09,2.527114802142183e-11
18497,32,-0.23026850819587708,0.019176136702299118,0.022363711148500443,-0.30544689297676086,0.05901701748371124,1.5625899152382772e-07,4.650216283152986e-07
18498,32,-0.22062495350837708,0.015198864042758942,0.022349553182721138,-0.29667240381240845,0.05521603673696518,2.98112035057585e-10,1.5550333644451936e-13
18499,32,-0.2280736267566681,0.014488636516034603,0.022446949034929276,-0.3033387064933777,0.058328017592430115,6.829142112918518e-11,1.871305818185889e-16
18500,32,-0.2046680897474289,0.013352273032069206,0.022689906880259514,-0.2792235016822815,0.04996654391288757,1.9977871090759436e-07,6.370459573190601e-07
18501,32,-0.19448064267635345,0.010227272287011147,0.02279171533882618,-0.2692911922931671,0.046959806233644485,3.8022640591606205e-10,2.931675627086683e-13
18502,32,-0.2094525396823883,0.010795454494655132,0.022681085392832756,-0.28545475006103516,0.0511600524187088,5.850035299931333e-12,2.465673411583019e-18
18503,32,-0.17824509739875793,0.01065340917557478,0.022912688553333282,-0.25210848450660706,0.040609367191791534,1.596194981745569e-10,1.2158771710811533e-14
18504,32,-0.18854065239429474,0.009943181648850441,0.02304915525019169,-0.2636178135871887,0.04492969065904617,2.5287915761396107e-08,1.2569673302209594e-08
18505,32,-0.17602190375328064,0.009943181648850441,0.023117993026971817,-0.25127315521240234,0.04019078612327576,2.6180233328454428e-11,7.099528408398086e-17
18506,32,-0.18243055045604706,0.008806818164885044,0.023126276209950447,-0.25825655460357666,0.04163755849003792,6.304403527002123e-11,3.1758600384793534e-16
18507,32,-0.1618020087480545,0.007102272938936949,0.023285483941435814,-0.23669473826885223,0.03542366996407509,9.60524194904e-13,1.499539106168341e-21
18508,32,-0.15690913796424866,0.006534090731292963,0.023426810279488564,-0.2317376583814621,0.034658282995224,7.273689289766239e-11,1.1617482929165198e-14
18509,32,-0.1537555307149887,0.0062500000931322575,0.023471836000680923,-0.2290116399526596,0.033196061849594116,3.6163965155822098e-09,1.172609535513014e-12
18510,32,-0.1681160032749176,0.0072443182580173016,0.02338673360645771,-0.2446744441986084,0.036573346704244614,1.2352127654047251e-10,3.317760630572493e-14
18511,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.2246243804693222,0.031409699469804764,5.2052133436841785e-11,1.0596999445411609e-15
18512,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.20917978882789612,0.028787344694137573,1.9015730830240773e-12,1.202713476219319e-18
