global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7392,32,0.1972927302122116,0.5259943008422852,0.0029753861017525196,0.11816572397947311,0.05513423681259155,4.654049945429506e-08,2.4448743030092146e-10
7393,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2804381847381592,0.08501213788986206,4.3531500182325544e-08,2.0101791065041397e-10
7394,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2800581455230713,0.085267074406147,7.288710435204848e-08,1.69699565510939e-09
7395,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2940555810928345,0.08947504311800003,9.57166168547019e-09,8.15419780308968e-12
7396,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26980218291282654,0.08196204900741577,1.3228834916390042e-08,1.2568754370612112e-10
7397,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2931249439716339,0.0882856547832489,1.1080993544965168e-07,8.640002491233645e-09
7398,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.29357418417930603,0.08930160105228424,6.287985687691844e-09,4.299064576551714e-12
7399,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.30667826533317566,0.09494840353727341,4.3825756357307455e-09,1.003927952054895e-12
7400,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30815762281417847,0.09345103055238724,1.724659703938869e-08,2.81057425596809e-12
7401,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3238612711429596,0.10062552243471146,2.353989181358429e-08,5.283559006974414e-11
7402,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3079947829246521,0.09570527821779251,4.5133283776976896e-08,8.883673796589164e-10
7403,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32021358609199524,0.09797297418117523,9.323407113015492e-08,8.928341799219197e-08
7404,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3345012962818146,0.10351739078760147,3.51407543064397e-08,1.4089425182106652e-09
7405,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3482593894004822,0.10812509804964066,1.0948957296363915e-08,6.142710645695715e-11
7406,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3452216386795044,0.10834930837154388,8.006093565882111e-08,6.667122409709236e-09
7407,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34515759348869324,0.10924385488033295,1.1107951891631274e-08,7.689155735735032e-12
7408,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37281909584999084,0.1185009628534317,3.825649841360246e-08,3.9522965455951464e-10
7409,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3728978633880615,0.11803457140922546,1.610071720392625e-08,5.7712196133152815e-11
7410,32,0.4251626133918762,0.5227272510528564,0.00032022810773923993,0.37036964297294617,0.11890479922294617,2.6980764289419312e-08,9.119803245916103e-10
7411,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3700229525566101,0.11740176379680634,1.5425046129280418e-08,1.8287167613539879e-10
7412,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39507946372032166,0.12560102343559265,7.022823922397947e-08,3.587141250704917e-08
7413,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3955981135368347,0.12521779537200928,7.453129668988367e-09,2.9952774201896792e-12
7414,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3852640986442566,0.12345609068870544,2.0732985106519664e-08,2.8301350152304394e-10
7415,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.39391323924064636,0.1276427060365677,5.780967171631346e-08,1.024817564143632e-09
7416,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4215020537376404,0.1366288959980011,1.1941486022237768e-08,3.387575636670803e-11
7417,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42436444759368896,0.13818363845348358,3.9989625832959064e-08,5.089724752771474e-10
7418,32,0.4644554853439331,0.4464488625526428,0.000502942013554275,0.40511175990104675,0.13297608494758606,9.450952376255373e-08,1.3698681300411408e-08
7419,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41780272126197815,0.1388036161661148,1.1499357022159984e-08,1.2892229818428635e-11
7420,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4404371678829193,0.1464475691318512,2.18663132045549e-08,6.763868631853853e-11
7421,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4333508312702179,0.14348667860031128,2.4309212420803306e-08,2.2363660923119255e-10
7422,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42745673656463623,0.14200188219547272,5.774321465423782e-08,3.7811251352160014e-10
7423,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4352213144302368,0.14587274193763733,9.902076492096512e-09,7.54161923882668e-12
7424,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5009942054748535,0.1720607429742813,1.1467983895840916e-08,2.06286376869258e-11
