global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6798,32,0.19029825925827026,0.5274147987365723,0.0028792652301490307,0.11694849282503128,0.058691397309303284,1.5250139995259815e-07,6.19628110598569e-07
6799,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.29118436574935913,0.08895435184240341,5.2856830023984e-08,6.07004932429156e-11
6800,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28401389718055725,0.08688928186893463,3.158577399631213e-08,3.641058288206267e-11
6801,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3004746437072754,0.09160315990447998,2.212662586487113e-08,2.4509033691444415e-10
6802,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2764416038990021,0.08305920660495758,1.2664264659179025e-07,4.783937157526452e-08
6803,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29679375886917114,0.09011781960725784,2.296751766550642e-08,7.862866469032781e-10
6804,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30217263102531433,0.09139301627874374,2.44942857108299e-08,9.774225179226548e-11
6805,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.31470102071762085,0.09781313687562943,1.8000696044850883e-08,7.526419071313128e-11
6806,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3102478086948395,0.09535524994134903,8.308087018349397e-08,7.521556710798905e-09
6807,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.33054837584495544,0.10242053121328354,1.486759515501035e-07,1.9220453850721242e-07
6808,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31237679719924927,0.09757787734270096,1.3571326284989027e-08,4.276247064782801e-11
6809,32,0.3881770670413971,0.5795454382896423,0.0002150118671124801,0.3237316608428955,0.10003310441970825,1.5963395583185047e-07,8.877635515602833e-09
6810,32,0.4103579819202423,0.5534090995788574,0.00023320758191403002,0.340354859828949,0.10608529299497604,1.0414902362754219e-07,1.9843388088247593e-07
6811,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35625478625297546,0.11119727790355682,6.270661145890699e-08,3.322564001706496e-09
6812,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3510744869709015,0.1108771562576294,3.7593117951928434e-08,3.6071976516893756e-09
6813,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34919703006744385,0.1106477826833725,3.4248582636564606e-08,1.7628487558596362e-10
6814,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37802255153656006,0.12137015908956528,1.805840277313564e-08,8.781974279725713e-12
6815,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37615466117858887,0.11915022879838943,6.803714924785709e-09,7.544700107720015e-12
6816,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3771279752254486,0.12103616446256638,1.1025674595543933e-08,7.68196877637406e-12
6817,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37231162190437317,0.1194094717502594,1.1056625837113643e-08,3.2685191359016486e-11
6818,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4000820517539978,0.12889160215854645,9.15984976757045e-09,4.929241910478499e-12
6819,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40009626746177673,0.12894673645496368,1.1515526310290625e-08,1.3528208935020825e-11
6820,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39128246903419495,0.12658089399337769,2.622331685131485e-08,3.284235106093547e-10
6821,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4001908004283905,0.13045281171798706,9.142458168298617e-08,8.0020399195746e-09
6822,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4286308288574219,0.13921591639518738,8.369499759908194e-09,2.74004603728617e-12
6823,32,0.4928557574748993,0.439346581697464,0.00044120298116467893,0.4284650683403015,0.14093713462352753,4.781438178724784e-08,9.053082727916717e-09
6824,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41043856739997864,0.13655178248882294,2.9861226380489825e-08,3.256649172556081e-09
6825,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.42365244030952454,0.1414794772863388,4.0811354296010904e-08,1.425606077631869e-09
6826,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4479960501194,0.1500004529953003,8.577846699608926e-08,3.23702593618691e-08
6827,32,0.5040702223777771,0.40340909361839294,0.0005514854565262794,0.4392600953578949,0.1459040343761444,3.676432314136946e-08,2.913664032266894e-10
6828,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4343351125717163,0.1460132598876953,1.0567259955962527e-08,1.1974372882139761e-11
6829,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44184431433677673,0.14926162362098694,3.9023053233222527e-08,9.68610525120539e-09
6830,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5042060017585754,0.17571192979812622,5.057470957581245e-07,1.0457208077241376e-07
