global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16962,32,-0.44613197445869446,0.033096589148044586,0.019330576062202454,-0.5358685255050659,0.1930261105298996,2.8784936603187816e-06,2.343440974073019e-05
16963,32,-0.6357018351554871,0.08778408914804459,0.018679853528738022,-0.7231740355491638,0.31040194630622864,4.606110906024696e-06,3.534732240950689e-05
16964,32,-0.35594943165779114,0.019602272659540176,0.020703621208667755,-0.44573572278022766,0.13266411423683167,8.356489615835017e-07,1.3856807754564215e-06
16965,32,-0.2670649588108063,0.013210227712988853,0.02119452692568302,-0.35320422053337097,0.07839159667491913,4.510225437570625e-07,7.040702030280954e-07
16966,32,-0.3601647913455963,0.017897726967930794,0.020372282713651657,-0.4466919004917145,0.12971144914627075,1.2860846254625358e-06,2.139222260666429e-06
16967,32,-0.4186532199382782,0.0234375,0.02071424201130867,-0.5070262551307678,0.16701306402683258,1.7555515796630061e-06,3.605278379836818e-06
16968,32,-0.28554219007492065,0.014204545877873898,0.021107638254761696,-0.3735375702381134,0.08832938224077225,4.547612491023756e-07,1.3911459006976656e-07
16969,32,-0.2689848840236664,0.013210227712988853,0.02142084203660488,-0.3568495213985443,0.07969193905591965,5.639860773953842e-07,3.577266340926144e-07
16970,32,-0.38011184334754944,0.018039772287011147,0.021090442314743996,-0.46678271889686584,0.14473949372768402,1.3946391845820472e-06,2.4747098450461635e-06
16971,32,-0.2596646249294281,0.01718750037252903,0.02152646705508232,-0.3481654226779938,0.07575371116399765,1.2323404519065662e-07,2.852809011244517e-08
16972,32,-0.2756648659706116,0.018607955425977707,0.021371135488152504,-0.3645176887512207,0.08285562694072723,3.8065164176259714e-07,3.12661711632245e-07
16973,32,-0.26683223247528076,0.013210227712988853,0.021554743871092796,-0.35290589928627014,0.078842893242836,3.107677457592217e-07,1.614081384104793e-07
16974,32,-0.21997736394405365,0.008096590638160706,0.022011296823620796,-0.30720263719558716,0.06082553789019585,3.57485646418354e-07,1.4662716694147093e-06
16975,32,-0.22097989916801453,0.008238635957241058,0.02216223068535328,-0.30901002883911133,0.06188454478979111,4.2002753275482974e-07,2.2553619771770173e-07
16976,32,-0.2171265035867691,0.005539772566407919,0.022276470437645912,-0.30527564883232117,0.05904539301991463,1.859051792507671e-07,2.8691249553958187e-07
16977,32,-0.20475797355175018,0.005397727247327566,0.02239496074616909,-0.2911513149738312,0.05340654030442238,1.2796466819509078e-07,1.605677653060411e-07
16978,32,-0.18931834399700165,0.004261363763362169,0.02272823452949524,-0.27648046612739563,0.04805108159780502,9.448402060741046e-10,1.0535367066591417e-12
16979,32,-0.19435608386993408,0.0049715908244252205,0.022761236876249313,-0.2821153700351715,0.04994892701506615,8.411816310172071e-08,3.8683256775584596e-07
16980,32,-0.1945645809173584,0.0038352273404598236,0.02265400066971779,-0.2829943597316742,0.050058651715517044,5.2397739480625205e-09,3.453062280556196e-10
16981,32,-0.1999046504497528,0.005255681928247213,0.022696802392601967,-0.28713709115982056,0.052583660930395126,6.4911862551753075e-09,3.9354023512183645e-11
16982,32,-0.18153509497642517,0.004119317978620529,0.022966716438531876,-0.26853683590888977,0.04503040388226509,9.303259673743014e-08,2.06420054382761e-07
16983,32,-0.18660271167755127,0.004119317978620529,0.02294434979557991,-0.27365395426750183,0.048060815781354904,6.299018195932149e-08,2.5332292707958004e-08
16984,32,-0.2026054859161377,0.005539772566407919,0.0227865818887949,-0.2906799018383026,0.05299754440784454,5.303809658130376e-08,3.924641944763607e-08
16985,32,-0.16676288843154907,0.0035511364694684744,0.023114750161767006,-0.25400063395500183,0.040272582322359085,8.190498279603275e-10,2.500290556192719e-12
16986,32,-0.17138542234897614,0.0032670453656464815,0.02326170727610588,-0.2584179639816284,0.04236960783600807,5.983280711163719e-12,3.7942019895498425e-19
16987,32,-0.1606425940990448,0.0035511364694684744,0.023331208154559135,-0.24751076102256775,0.038186680525541306,1.2355276578310953e-13,4.914270729551518e-22
16988,32,-0.17087897658348083,0.003409090917557478,0.023284509778022766,-0.25801458954811096,0.04069146141409874,2.183593063309619e-11,6.783563943248551e-17
16989,32,-0.15917456150054932,0.003693181788548827,0.023389119654893875,-0.24693073332309723,0.03738655149936676,2.0933321742688804e-09,1.729661899818602e-11
16990,32,-0.15051479637622833,0.003693181788548827,0.023532867431640625,-0.23710794746875763,0.034930091351270676,1.1620644767632027e-12,8.710998641117587e-21
16991,32,-0.15001963078975677,0.0038352273404598236,0.023576918989419937,-0.23765242099761963,0.034513045102357864,2.985699865121205e-08,3.009297033784719e-09
16992,32,-0.16129344701766968,0.003693181788548827,0.02349257841706276,-0.2497495412826538,0.0372815877199173,2.7428187759220846e-12,2.472918035486756e-21
16993,32,-0.14400623738765717,0.0032670453656464815,0.02364313416182995,-0.23103290796279907,0.03240527957677841,5.428804975005086e-12,6.405376470880939e-19
16994,8,-0.13159935176372528,0.0028409091755747795,0.024000218138098717,-0.21976663172245026,0.030428193509578705,2.3684606793167307e-12,1.6772385851568286e-19
